-194.58,-77.56,-172.82,-156.07,-152.2,-356.44,-279.4,-255.81,-109.68,-339.16,-196.54,-28.79,-59.25,-143.35,-128.45,-126.6,-263.42,-208.55,-60.8,-23.94,-101.27,-96.3,-124.88,-213.88,-104.46,-188.24,-99.32,-240.84,-111.24,-130.01,-60.19,-106.42,-151.26,-69.56,-104.12,-187.61,-107.01,-140.81,-47.61,-114.9,-70.83,-65.79,-134.76,-134.33,-89.39,-142.96,33.08,-52.41,-86.52,-98.13,-139.54,-124.51,-41.91,-98.4,-15.89,-99.55,-137.92,-84.9,-77.84,-71.66,-138.23,-108.56,-27.82,-62.23,-78.92,-103.91,-84.38,-55.2,-73.2,-119.22,-102.1,-109.44,-53.57,-71.46,-72.04,-57.67,-71.35,-67.63,-20.08,-54.7,-115.66,-49.91,-46.34,-78.27,-30.62,-143.15,89.82,-11.08,-37.86,11.87,-27.53,-77.11,-0.04,-37.48,-90.57,-117.55,-119.22,-94.03,-83.7,-113.57,-76.71,-137.68,-104.72,-33.4,-40.31,-167.72,-90.26,-20.12,-102.45,-400.01,-121.63,-250.17,-117.32,-105.41,-199.19,-19.3,16.29,-112.12,-206.58,-25.83,-62.58,-6.35,11.88,-76.5,-20.13,-23.28,7.65,21.84,-219.01,-139.21,2.95,-10.48,-72,12.49,-219.58,-138.74,-53.94,-94.44,24.14,100.41,-118.07,26.71,-0.61,42.51,25.14,-109.37,-11.93,-12.27,-36.63,-212.07,21.15,-71.42,-161.99,-7.55,-193.9,-225.7,-47.84,-16.76,-165.93,-28.39,-164.28,-66.2,-78.1,-312.13,-5.94,-254.75,107.16,23.06,43.63,-90.66,-44.79,43.77,-5.78,6.17,101.69,-236.5,95.2,-276.38,70.2,-0.3,-3.51,-38.83,248.84,-241.35,241.29,121.2,129.1,67.53,-101.01,71.33,-9.51,130.96,81.94,-127.33,108.46,95.02,114.46,-298.77,90.62,148.4,145.67,13.92,35.42,-86.02,-128.86,35.09,73.02,-54.03,71.4,120.25,149.19,263.1,104.4,69.91,113.68,169.6,258.03,115.46,230.45,93.15,121.79,105.37,-11.52,41.75,49.13,112,-186.62,128.89,-38.38,254.75,134.5,22.65,-0.45,27.51,102.79,226.06,145.34,107.84,211.75,107.49,128.29,111.19,178.55,280.69,87.88,150.67,-183.86,-250.89,91.9,156.94,152.27,124.35,237.67,254.89,-70.39,172.59,235.23,256.77,263.9,68.9,152.29,179.81,113.26,88.61,90.83,216.14,96.75,-151.38,95.28,-58.75,129.04,248.43,122.21,133.11,157.38,64.07,-89.78,3.56,-133.15,172.39,86.19,120.44,103.74,204.22,150.48,-82.19,165.07,152.29,179.27,231.63,131.05,225.42,232.17,-132.12,-172.06,292.15,247.95,140.71,252.31,107.75,241.79,260.49,261.51,207.05,78.89,107.6,248.43,113.36,245.82,282.65,15.33,244.91,133.26,137.39,107.09,283.29,-87.59,225.32,170.41,139.56,141.77,223.76,60.93,134.58,125.38,228.74,284.92,251.33,134.39,231.2,67.45,222.94,237.25,213.94,233.71,110.44,222.89,257.79,236.07,234.4,293.74,222.43,145.61,241.77,241.9,261.15,155.63,-548.8,266.52,234.54,261.92,18.33,240.31,264.92,267.43,164.79,277.08,254.69,256.29,245.05,15.8,157.69,285.86,277.61,83.29,238.13,278.82,274.18,135.67,8.12,246.93,242.97,244.05,250.48,277.94,215.94,259.38,262.85,247.82,104.38,39.55,159.3,238.01,265.46,265.98,128.46,36.89,245.12,60.69,261.56,250.01,273.89,113.02,-54.7,268.35,261.11,28.63,142.02,257.11,249.45,223.52,227.85,-20.35,269.77,232.05,170.89,256.77,272.67,262.2,109.79,248.3,276.66,277.48,283.81,281.21,269.05,267.63,70.85,261.02,252.86,244.67,78.76,276.53,259.25,-83.52,28.73,225,270.25,210.91,268.17,35.58,105.66,247.16,-3.69,108.84,116.94,285.89,226.49,201.04,212.92,232.38,261.35,157.1,232.97,-11.02,236.44,231.47,235.36,264.07,-249,233.92,274.73,251.16,265.48,252.6,256.5,263.52,293.63,169.19,226.27,63.9,1.23,252.87,259.54,269.16,255.81,283.68,216.35,260.11,253.22,134.87,240.92,270.96,247.68,253.99,234.05,243.33,280.48,259.16,72.42,235.83,232.42,258.8,-79.04,285.01,261.35,82.19,241.23,234.6,168.08,267.49,242.92,151.77,225.04,276.87,270.25,257.58,253.18,-4.5,257.59,283.21,-28.79,255.78,217.79,247.41,240.45,233.91,251.12,272.96,270.89,31.87,95.51,231.33,215.37,241.45,230.19,26.4,251.82,234.35,261.88,252.14,235.49,231.11,274.16,212.44,144.06,246.04,263.45,238.19,105.41,-72.51,274.79,255.58,207,286.36,155.3,270.78,159.42,260.91,128.88,270.11,228.42,141.9,256.3,268.58,248.78,264.06,273.97,254.78,221.2,208.19,255.44,248.86,268.09,12.2,2.5,259.35,245.63,-54.74,278.63,258.19,228.64,270.25,274.76,252.85,261.97,275.42,266.99,237.79,271.41,237.37,232.61,266.03,241.66,280.94,253.37,249.7,268.68,174.07,17.34,-27.25,146.11,282.2,270.72,278.6,267.11,173.32,294.28,205.04,259.71,260.89,255.65,138.55,244.52,258.8,146,286.52,278.68,285.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.75,43.75,59.5,87.25,107.25,138.25,167.75,193,212,237.25,255.75,286.5,305.5,330.5,357,373.5,408.25,434.25,451.75,473.5,505.75,528.25,549.25,579,598.25,631.5,650.25,682.25,705.5,730,768,788,815.25,844.5,862.25,882.5,913.25,933.5,964.75,983.75,999.75,1033.25,1051.5,1074,1095.25,1121.75,1142.25,1159.25,1183.5,1210.25,1234.75,1257.5,1280.25,1300.5,1331.25,1351.75,1384.5,1409.5,1445.5,1471.25,1500.75,1533,1550,1567.75,1587.75,1618.75,1642,1658.75,1692.5,1722.25,1743.25,1767.5,1792.5,1817.5,1841.75,1873,1894.25,1925.75,1947.5,1972.5,2005,2028,2055.5,2076.5,2107.25,2136,2261,2292,2322.75,2347.25,2372.5,2401.75,2433.5,2464,2501.75,2531.5,2568,2615.75,2670.25,2708.5,2786.75,2829.5,2868.5,2903,2925.75,2985.5,3026.25,3054.75,3087.5,3174,3195.5,3240.75,3289.75,3339.5,3386.5,3412,3537,3632.75,3753.75,3878.75,4003.75,4128.75,4253.75,4378.75,4503.75,4628.75,4753.75,4878.75,4918.25,4971.5,5096.5,5221.5,5346.5,5471.5,5582,5639.75,5764.75,5883.75,6008.75,6133.75,6192,6317,6442,6567,6692,6773,6822.25,6947.25,7072.25,7170.5,7295.5,7420.5,7508,7633,7740.75,7819.25,7944.25,8003.5,8057.75,8182.75,8235.25,8300.5,8372.25,8459.25,8584.25,8638.75,8763.75,8888.75,9013.75,9045.75,9170.75,9295.75,9335.5,9374.5,9499.5,9598.5,9723.5,9786.5,9911.5,10000.5,10049.75,10174.75,10264.25,10389.25,10506.25,10631.25,10756.25,10881.25,10983.25,11108.25,11139.25,11264.25,11389.25,11495.25,11620.25,11745.25,11870.25,11991.25,12116.25,12241.25,12366.25,12491.25,12616.25,12741.25,12866.25,12991.25,13116.25,13147,13272,13397,13522,13623,13748,13873,13998,14123,14239.5,14364.5,14472,14597,14722,14847,14883.5,15008.5,15133.5,15258.5,15350,15475,15503.25,15623.25,15748.25,15873.25,15902.5,15948,16073,16197,16322,16447,16568.75,16693.75,16818.75,16943.75,17068.75,17146.25,17271.25,17396.25,17461.25,17515,17640,17765,17890,18015,18117.25,18232.5,18278.25,18363.25,18451.25,18552.5,18665.5,18790.5,18915.5,19040.5,19165.5,19290.5,19415.5,19504.25,19629.25,19746.75,19871.75,19933,20058,20162,20287,20412,20537,20662,20745,20780.75,20805.75,20930.75,21055.75,21180.75,21305.75,21385,21510,21543,21668,21793,21918,22006.75,22131.75,22210.5,22295.5,22316.5,22342,22440.25,22545,22670,22762,22887,22965.25,23085.75,23180.75,23249.25,23374.25,23499.25,23606,23731,23839.5,23941.5,24066.5,24129.5,24254.5,24379.5,24504.5,24611.5,24736.5,24853.75,24978.75,25103.75,25228.75,25333.75,25458.75,25583.75,25708.75,25820,25898,25957.25,26082.25,26157.5,26282.5,26397.25,26458.25,26578.75,26667.25,26792.25,26871,26943.25,27021.75,27095.25,27166,27268.5,27393.5,27476.25,27588.75,27667.5,27792.5,27888,27975.5,28052.5,28130,28182,28262.5,28379.25,28472,28597,28714,28779,28861.25,28949.25,28982.5,29107.5,29176.25,29253.75,29378.75,29478.5,29580,29678.5,29803.5,29856.75,29939.25,30020.5,30092.25,30213.25,30278.75,30380.75,30450.75,30544.25,30615.75,30740.75,30771.5,30896.5,30996,31079,31195.5,31320.5,31445.5,31558.5,31683.5,31752.5,31863.75,31985.25,32110.25,32169.25,32263,32333.75,32414.25,32539.25,32632.5,32730.5,32802.5,32925.25,32978,33098,33213.25,33307.75,33391.75,33482,33597.25,33722.25,33797.5,33845.75,33911,33997.25,34054.5,34134.5,34204.25,34329.25,34406.5,34472,34521.75,34646.75,34731,34819.25,34880,34930.5,35005.5,35115.25,35228.25,35315,35360.5,35485.5,35584.75,35709.75,35834.75,35959.75,36044.25,36131.25,36229,36310.25,36382,36490.25,36615.25,36693,36818,36906.25,37001.25,37076,37167.75,37211.5,37316.25,37405,37463.75,37530.25,37607.5,37673.5,37748.75,37828,37938.5,38007.75,38132.75,38204.25,38278,38345,38445.5,38542,38610,38668.5,38741.25,38831,38956,39048.5,39127.75,39195.5,39273.25,39349.25,39439,39507.25,39593.25,39718.25,39797.5,39872.75,39939.5,39978.5,40053.5,40175,40300,40394.75,40483,40596.25,40662,40771.5,40896.5,40981.5,41058.75,41181,41300.25,41380.25,41505.25,41568.25,41636,41761,41856,41923,41985.75,42045,42170,42249.5,42347.75,42410.25,42461.25,42586.25,42677.25,42769.75,42851.5,42950.75,43075.75,43158.25,43244.5,43312.5,43390.5,43476.5,43581.5,43696.75,43803.75,43928.75,44012.5,44137.25,44212.25,44337.25,44361.75,44428.25,44491.5,44552.5,44642.75,44767.75,44846,44971,45066.75,45191.75,45275,45365,45490,45549.75,45662.25,45724.5,45808.25,45896.5,46001.5,46079.75,46202.25,46287.75,46366.5,46431.5,46469,46509.5,46615,46711.75,46743,46829,46924,47031.25,47118,47174.75,47244.5,47328.5,47405,47475.25,47553,47655.25,47748.75,47819.75,47944.5,48019,48114.5,48167.75,48252.75,48335,48460,48502.5,48540.5,48665.5,48745.75,48813,48879.75,48969.5,49082,49145.25,49210.5,49314.25,49372.75,49464.25,49589.25,49660.75,49726,49851,49934.75,49994.75,50092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-139.01,-100.59,-305.79,-244.46,-112.49,-130.03,-211.92,-260.53,-236.08,-173.16,-91.88,-98.36,-345.61,-101.17,-156.83,-67.74,-149.78,-251.51,-113.43,-191.42,-178.72,-225.14,-81.66,-109.13,-199.5,-78.36,-34.05,-61.48,-145.95,-104.71,-46.48,-87.75,-32.94,-98.47,-142.22,-110.82,-85.16,-40.32,-95.15,-74.78,-114.3,-180.3,-88.28,-339.33,-112.54,-118.73,-22.7,-90.76,-99.63,-72.15,-91.64,-35.43,-64.86,-119.35,-71.09,-88.57,-69.02,-23.35,-93.54,-47.1,-81.92,-47.31,-124.15,-91.02,-64.88,-47.67,-27.55,-95.44,-78.8,-11.26,-20.71,-92.7,-123.65,-75.97,-42.52,-86.66,-59.51,-25.09,-35.52,-25.83,-108,-66.53,-17.17,-115.89,-81.66,-35.38,-33.59,-14.38,-12.52,-72.21,-59.28,-81.1,-62.92,-19.84,-14.01,-85.67,-31.24,2.41,-131.22,-53.44,-0.1,-103.04,-50.15,-7.63,-42.52,-44.3,-20.16,-74.62,-5.91,3.18,-160.64,-111.03,32.72,26.59,75.84,-105.23,56.38,20.38,-12.6,56.25,19.21,79.02,23.49,53.31,83.86,51.64,91.59,82.37,21.79,52.09,81.92,54.21,29.33,3.74,58.72,61.58,34.9,17.79,-34.53,58.6,-77.37,-52.05,18.04,49.47,33.86,68.71,26.08,21.34,41.14,8.42,82.28,66.45,23.73,68.36,32.04,21.13,38.31,45.58,41.54,68.36,-100.64,56.27,70.47,26.28,69.99,72,24.71,56.25,40.57,21.46,31.43,31.66,40.52,-6.97,20.79,46.16,14.89,45.85,57.74,28.54,38.43,66.24,24.39,73.44,42.45,-365.87,42.33,45.12,8.82,42.47,49.89,58.79,28.65,-143.87,-108.82,-192.73,-78,59.71,-326.55,-2.02,37.4,39.3,74.48,64.53,-2.73,-2.96,-1.88,-74.7,78.44,68.55,22.32,28.45,27.67,43.83,51.45,3.15,-264.61,-88.54,43.5,6.27,200.87,-106.94,16.51,61.66,25.24,55.75,25.66,64.7,52.94,15.49,47.09,84.86,80.61,67.41,4.8,36.07,16.49,76.84,59.9,110.16,67.19,82.96,73.91,73.9,48.79,29.57,12.03,21.71,86.4,-22.26,7.9,-50.93,52.65,-11.51,-4.61,-31.27,4.83,-4.88,18.51,51.64,17.62,18.25,18.77,-110.85,42.16,-20.4,10.12,45.67,71.06,49.87,63.22,33.1,48.9,95.76,45.15,66.98,79.43,101.84,66.58,41.89,24.95,35.33,16.31,14.11,28.5,79.2,49.78,5.05,97.75,71.6,70.85,42.68,53.21,103.07,-14.35,-62.5,67.8,-14.22,31.03,33.07,51.59,-4.3,48.4,64.74,87.02,76.5,44.06,28.19,110.61,50.54,-60.15,60.66,-220.49,28.95,69.2,96.19,65.02,54.74,102.94,75.39,11.72,44.3,64.8,57.84,27.22,9.57,78.6,65.62,47.78,32.47,88.59,77.31,97.92,52.66,61.84,55.95,224.13,-61.04,118.3,-119.24,222.55,248.43,58.17,92.98,52.38,80.92,52.26,51.13,42.02,2.56,41.43,35.79,48.31,83.56,49.31,89.7,69.61,-3.82,22.45,62.37,54.24,49.19,109.87,96.73,10.01,90.31,61.54,44.2,66.87,24.29,37.32,113.52,45.44,94.2,271.23,41.61,8.4,217.91,22.99,39.52,-5.58,43.28,59.57,64.34,223.91,298.1,251.54,70.72,255.35,233.28,52.83,53.12,60.65,290.64,138.23,136.1,-209.03,232.97,66.97,86.89,89.02,258.64,199.67,99.73,40.05,24.68,40.08,211.15,249.63,39.17,249.39,232.6,236.43,189.39,248.32,213.01,160.39,6.53,0.83,263.1,242.5,202.25,294.86,65.34,271.8,237.94,166.32,237.37,-8.33,274.58,276.77,239.88,40.68,223.93,145.98,-25.65,-28.32,215.37,285.64,51.73,235.07,275.28,31.67,249.65,247.68,127.83,219.14,50.58,233.17,259.53,225.87,268.85,257.49,258.16,124.33,193.74,260.33,248.35,202.17,270.18,271.86,89.56,21.47,232.1,216.32,26.52,86.3,223.54,233.36,227.69,254.11,253.26,-83.11,210.39,246.22,275.83,262.14,178.19,268.74,259.88,221.67,253.45,-12.32,296.94,-9.88,283.92,31.2,69.43,-6.52,236.07,186.01,124.13,276.01,234.82,262.29,13.64,255.4,239.27,-40.35,96.83,242.13,69.11,-50.53,273.27,218.84,240.56,184.93,-32.31,124.23,-170.42,173.95,3.59,208.85,-88.69,79.48,203.11,222.62,258.21,-27.29,200.15,282.39,227.25,-6.78,60.94,240.97,-139.05,235.46,222.7,256.54,67.08,269.07,221.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,41.5,74,105.5,122.25,140,173.25,190.25,228.5,254,273.5,293.25,321.5,349.5,368.5,387.5,406.5,429,463.5,487.5,515.25,545,571.25,600.75,621.25,638.5,669.25,691.75,723.25,744,760.5,779.5,798.75,818,840.5,857.25,872.75,904.25,924.75,940.25,965.25,989.25,1013.25,1057.5,1081.25,1103.25,1135.25,1153.25,1190.75,1221,1241.5,1272.5,1291,1317.5,1341.75,1359.75,1386.5,1406.75,1428.75,1447,1464.5,1488.5,1514,1534.5,1552,1585,1606.75,1635.5,1661.5,1686.25,1708.25,1727.5,1757.5,1781.5,1803.5,1843.5,1880.5,1906.5,1924,1958.5,1987,2019.25,2041,2063.75,2090,2113.5,2135,2170,2202.75,2229.5,2251.5,2284.25,2321,2357,2388,2434.5,2453.25,2515.25,2553.25,2589.75,2694.5,2760.75,2792.5,2830,2874.25,2935.75,3011.5,3085,3210,3335,3414.5,3532.25,3657.25,3782.25,3907.25,4032.25,4157.25,4282.25,4407.25,4532.25,4657.25,4782.25,4907.25,5032.25,5157.25,5282.25,5407.25,5532.25,5657.25,5782.25,5907.25,6032.25,6157.25,6282.25,6407.25,6532.25,6657.25,6782.25,6907.25,7032.25,7157.25,7282.25,7407.25,7532.25,7657.25,7782.25,7907.25,8032.25,8157.25,8282.25,8407.25,8532.25,8657.25,8782.25,8907.25,9032.25,9157.25,9282.25,9407.25,9532.25,9608.5,9733.5,9858.5,9983.5,10108.5,10233.5,10358.5,10483.5,10608.5,10733.5,10858.5,10983.5,11108.5,11233.5,11358.5,11483.5,11608.5,11733.5,11858.5,11983.5,12108.5,12233.5,12358.5,12483.5,12608.5,12683.25,12808.25,12933.25,13058.25,13183.25,13308.25,13433.25,13558.25,13680.5,13805.5,13861.75,13923,14048,14110.75,14235.75,14360.75,14485.75,14610.75,14735.75,14860.75,14985.75,15110.75,15235.75,15360.75,15485.75,15610.75,15735.75,15860.75,15985.75,16110.75,16177.25,16287,16412,16537,16662,16777.25,16902.25,17027.25,17152.25,17277.25,17402.25,17527.25,17652.25,17777.25,17902.25,18027.25,18152.25,18277.25,18402.25,18527.25,18652.25,18777.25,18902.25,19027.25,19152.25,19277.25,19402.25,19527.25,19652.25,19777.25,19902.25,20027.25,20152.25,20277.25,20388.75,20453.5,20538.25,20663.25,20788.25,20913.25,21038.25,21163.25,21288.25,21413.25,21538.25,21663.25,21788.25,21913.25,21992.5,22117.5,22242.5,22367.5,22492.5,22617.5,22742.5,22867.5,22992.5,23117.5,23242.5,23367.5,23492.5,23617.5,23742.5,23867.5,23992.5,24117.5,24242.5,24367.5,24492.5,24617.5,24742.5,24867.5,24992.5,25117.5,25242.5,25367.5,25492.5,25617.5,25742.5,25867.5,25992.5,26117.5,26242.5,26367.5,26492.5,26617.5,26742.5,26867.5,26992.5,27117.5,27242.5,27367.5,27492.5,27617.5,27742.5,27867.5,27992.5,28076.75,28201.75,28326.75,28451.75,28576.75,28701.75,28826.75,28951.75,29076.75,29201.75,29326.75,29451.75,29576.75,29701.75,29826.75,29951.75,30076.75,30201.75,30326.75,30451.75,30576.75,30701.75,30826.75,30951.75,31059,31120.75,31245.75,31362.75,31453.25,31560,31685,31810,31935,32060,32185,32310,32435,32560,32685,32810,32935,33060,33185,33310,33435,33560,33685,33810,33935,34060,34185,34310,34435,34560,34685,34810,34935,35060,35185,35310,35435,35560,35614.25,35739.25,35864.25,35958.75,36083.75,36208.75,36333.75,36458.75,36583.75,36708.75,36795,36881.25,36967.75,37092.75,37189.25,37271.5,37396.5,37521.5,37646.5,37741.5,37866.5,37991.5,38045.5,38153,38278,38403,38528,38595.25,38699,38824,38949,39002.25,39127.25,39212,39304.5,39429.5,39495.25,39598,39703,39781.5,39865.5,39961,40068.75,40112.25,40143,40248.25,40365.75,40463,40540.5,40665.5,40716,40781.25,40906.25,40977.75,41050,41132.5,41211.25,41288.25,41413.25,41475.75,41600.75,41688,41752.25,41837,41901.5,42026.5,42127,42197.5,42322.5,42414.5,42484,42609,42706.5,42831.5,42916,43007.25,43076,43157.5,43226.25,43291,43416,43509,43574.5,43631.25,43726.25,43805.75,43916.25,44041.25,44166.25,44233.25,44300.75,44425.75,44550.75,44611.75,44711.25,44767,44828.5,44904.25,44938.25,44991.5,45073.5,45162,45234.75,45359.75,45442.75,45554.25,45629,45690.75,45815.75,45883.5,46008.5,46107.25,46232.25,46357.25,46425.5,46476.5,46558.25,46683.25,46729.5,46784.25,46860.75,46909.75,46981.25,47053.75,47077.25,47202.25,47286,47411,47508.25,47565,47658.75,47753.25,47843.25,47885.5,48010.5,48108.5,48233.5,48309,48414.75,48478.75,48603.75,48670,48762.25,48868.25,48898.25,49004.25,49088,49165.25,49204.75,49329.75,49421.25,49467.75,49577.75,49648.5,49750,49875,49959.25,50036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-187.01,-113.15,-321.48,-158.08,-135.01,-93.31,-112.06,-176.35,-287.26,-85.61,-75.6,-91.72,-135.77,-165.59,-92.44,-293.62,-90.08,-98.96,-128.76,-78.28,-217.9,-60.18,-169.3,-113.32,-58.9,-130.48,-207.98,-325.44,-115.74,-64,-233.59,-137.49,-126.73,-115.32,-365.98,-105.38,-51.17,-86.45,-104.85,-77.95,-249.6,-44.7,-52.23,-61.9,-53.42,-53.83,6.72,-71.32,-60.1,-71.42,-87.35,-104.48,-149.65,-83.74,-49.5,-120.9,-117.1,-216.36,-37.16,-69.31,-92.58,-131.93,-49.23,-108.48,-89.47,-62.38,-76.54,-70.39,-61.11,-158.79,-129.25,-109.86,-81.12,-259.24,2.19,-68.31,-52.74,-73.01,24.57,-72.04,10.64,-314.84,-59.97,-53.99,-97.74,-139.23,-73.6,-83.77,9.2,36.74,-102.74,-65.15,-106.43,13.6,-68.66,-48.81,-68.13,-56.57,39.91,-56.34,-103.56,-146.82,-120.52,-102.76,-213.61,-34.12,27.91,-8.28,-60.4,32.23,52.85,42.09,62.48,40.4,67.23,29.54,-17.13,61.24,17.42,72.64,79.3,68.37,33.8,6.15,52.77,59.92,52.98,7.08,83.89,28.9,29.65,79.41,118.08,92.43,110.09,52.78,123.55,68.15,51.37,-94.56,-67.56,118.78,118.75,29.65,40.97,66.79,82.76,53.49,-3.57,45.36,77.89,84.23,23.64,60.55,76.23,53.11,52.78,39.18,26.83,217.23,102.32,69.09,-236.62,-158.64,24.26,54.82,65.45,70.59,107.2,97.05,9.86,-162.6,38.26,50.75,32.39,50.47,4.77,39.93,52.59,81.98,67.35,0.27,106.5,136.43,64.42,111.66,51.02,103.6,58.75,89.97,54.9,40.67,69.39,73.26,51.87,68.76,66.85,55.93,82.63,42.19,-163.8,88.05,113.96,85.1,-130.63,54.38,94.42,70.98,20.54,76.9,99.33,-210.5,97.43,78.47,128.26,83.27,71.96,-21.27,23.69,59.3,73.79,111.1,32.95,5.34,82.84,22.63,-28.04,72.33,-22.37,99.21,112.02,93.34,62.1,3.05,5.99,89.84,96.56,-44.61,74.79,9.25,49.24,83.62,-188.38,43.42,288.75,73.54,134.06,116.87,81.88,63.94,30.9,23.51,97.55,52.85,34.91,81.99,262.83,55.8,102.72,49.64,-23.09,55.14,39.81,82.47,25.94,46.27,50.49,61.46,-30.86,53.53,50.26,142.81,-22.03,-73.24,54.03,120.61,94.69,31.71,69.68,50.96,32.13,14.04,42.36,39.78,30.48,24.18,34.98,73.5,53.96,59.05,-14.81,38.21,85.79,59.48,67.67,80.56,25.48,128.55,50.5,-5.79,16.55,95.12,30.97,207.36,-47.54,-133.8,101.39,27.41,33.93,218.71,36.12,52.47,44.06,118.57,82.89,60.87,70.3,23.54,45.83,143.59,132.78,111.61,89.68,57.46,87.14,77.12,101.21,250.9,261.12,84.04,184.4,217.07,252.82,258.71,29.63,244.12,120.36,219.59,76.64,246.1,243.25,255.41,54.5,15.8,217.89,62.47,95.33,102.31,29.72,79.07,19.77,76.02,143.18,31.6,-160.15,16.23,203.8,16.13,21.11,54.92,239.78,181.68,-253.63,94.22,211.31,87.72,32.87,221.77,15.38,238.84,228.7,224.02,51.49,255.5,99.15,240.99,270.21,9.61,258.17,210.13,-7.8,85.2,219.3,278.76,250.32,-50.69,274.92,244.65,233.7,285.94,-24.14,72.38,255.32,-6.01,223.81,254.42,232.39,263.11,239.49,247.8,278.92,245.9,268.98,99.97,291.35,229.43,263.55,263.73,228.03,33.31,272.19,240.76,272.2,255.4,246.46,224.51,243.5,271.57,282.4,264.06,266.21,211,247.75,264.38,240.08,265.76,150.19,299.46,224.76,266.72,249.12,130.72,167.11,131.51,299.85,6.34,72.94,257.81,263.86,254.27,279.88,270.98,273.03,277.38,150.74,283.27,263.82,249.42,269.48,269,244.72,218.89,219.49,283.44,-2.74,255.66,222.03,221.7,-85.01,272.31,237.46,270.47,253.26,-207.58,248.64,256.98,262.71,282.92,255.62,233.9,241.17,287.14,267.88,279.22,256.87,301.58,278.64,233.88,214.57,184.55,208.39,232.14,266.69,220.76,291.61,102.62,282.5,254.49,69.65,270.55,201.1,274.6,269.85,288.03,155.55,283.64,201.72,218.53,239.61,212.78,236.59,257.32,236.19,252.89,235.69,257.85,252.18,223.36,228.88,296.12,261.58,263.44,268.36,236.46,121.87,257.44,209.38,262.46,188.7,218.23,272.55,295.21,240.92,257.31,169.69,253.44,283.34,243.19,166.82,170.04,271.48,235.66,284.44,294.27,262.18,212.18,3.8,280.44,271.09,249.64,275.46,187.51,268.63,224.1,159.24,269.57,123.28,270.29,266.82,262.05,231.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
