-55.62,-102.80,-406.54,-79.70,-82.06,-238.40,-129.87,-95.80,-181.81,-140.18,-78.91,-357.59,-292.17,-258.46,-92.95,-81.55,-344.72,-96.43,-125.33,-232.36,-282.87,-87.31,-144.02,-311.62,-184.50,-234.24,-65.82,28.04,-65.01,-79.07,-106.76,-267.66,-200.98,-190.18,-77.78,-293.31,-194.79,-108.10,-114.57,-54.41,-134.84,-83.66,-186.07,-198.21,-139.07,-106.06,-100.17,-139.14,-84.38,-166.02,-177.05,-93.73,-109.47,-74.68,-76.05,-124.64,-289.79,-105.14,-214.98,-96.44,-250.64,-136.48,-92.95,-410.09,-100.28,-119.88,-113.59,-131.17,-146.24,-112.29,-251.26,-81.61,-249.69,-103.01,-132.27,-64.04,-171.34,-128.04,-0.69,-146.76,-243.50,-61.71,-287.79,-110.26,-109.42,-117.19,-126.99,-82.31,-57.85,-116.10,-147.56,-134.18,-353.18,-81.01,-94.43,-237.94,-196.90,-149.40,-88.77,-129.94,-101.06,-150.11,-73.64,-190.47,-156.38,-118.78,-141.30,-121.59,19.46,-71.62,-288.87,-81.19,-30.81,-151.99,-83.74,-104.96,-68.86,-140.44,-61.90,-105.28,-176.93,-79.94,-89.49,-112.87,-48.68,-175.28,-104.86,-95.59,-126.60,-170.01,-241.52,-32.02,-99.46,-108.49,-49.66,-125.08,-125.98,-90.78,-114.50,-110.67,-133.24,-143.05,-189.40,-161.43,-172.06,-142.83,-144.25,-140.51,-147.44,-134.18,-126.43,-74.51,-114.87,-219.31,-118.73,-68.19,-108.40,-118.62,-63.32,-178.48,12.49,-247.46,-181.49,-90.45,-143.17,-121.10,-108.64,-23.92,-98.05,-145.64,-83.45,-174.59,-280.18,-105.90,-85.25,-174.31,-57.57,-129.73,-95.82,-64.21,-135.97,-116.20,-144.82,-136.55,-148.34,-175.23,-97.85,-161.37,-121.02,-191.72,-110.40,-123.52,-170.08,-88.29,-26.64,-136.07,-94.12,-142.79,41.01,-74.63,-5.95,-78.48,-95.30,-76.99,-110.32,-106.56,-173.39,-98.82,-121.14,-111.62,-167.78,-131.48,-118.21,-80.64,-110.90,-44.52,-50.31,-82.13,-74.46,-108.47,-69.35,-88.60,-89.72,-207.55,-117.17,-119.09,-94.72,-24.54,-97.67,-126.30,-88.54,-102.04,-126.76,-70.69,-88.60,-84.08,-107.62,-99.22,-83.86,-105.36,-119.29,-150.26,-53.72,-122.36,-79.67,-42.54,-77.22,-170.95,-119.04,-80.34,-106.21,-114.05,-87.43,-136.04,-66.51,-99.96,-162.83,-133.07,-86.79,-132.69,-61.57,-131.42,-167.47,-125.69,-122.24,-80.47,-97.70,-121.26,-145.67,-88.74,-24.92,-129.87,-23.38,-197.22,-117.02,-65.99,-121.53,-112.22,-49.10,-83.93,-58.51,-133.41,-156.82,-91.58,-76.38,-117.93,-84.05,-82.65,-98.32,-91.39,-65.20,-113.32,-75.35,-53.99,-64.36,-114.83,-93.69,-114.60,-111.71,-103.72,-199.87,-57.03,-188.84,-46.75,-55.07,-108.64,-66.36,-54.52,-122.04,-89.62,-41.30,-100.32,-52.50,-79.91,-63.75,-68.67,-143.50,-165.21,-113.10,-111.96,-125.58,-93.05,-83.16,-118.72,-108.33,-16.83,-19.15,-81.45,-117.98,-120.87,-84.23,-121.80,-59.04,-142.02,-100.41,-71.29,-54.28,-96.09,-101.39,-75.90,-96.34,-58.70,-138.29,-14.17,-121.79,-105.02,-81.11,-81.76,-69.31,-132.24,-106.66,-50.99,-55.01,-89.81,-97.64,-85.32,-190.42,-44.57,-81.77,-122.38,-95.67,-66.38,1.45,-12.54,-74.31,-51.97,-123.66,-109.18,-55.49,-82.87,-137.55,-91.95,-95.15,-137.93,-112.93,-73.48,-41.87,-115.95,-85.95,-114.44,-66.56,-193.62,-90.72,-128.40,-108.00,27.02,-316.47,-107.21,-142.34,-126.73,-81.71,-77.33,-93.02,-77.78,-89.86,-75.50,-67.89,-109.21,-54.98,-58.00,-52.94,-99.67,-103.35,-82.18,-55.84,-155.92,-167.37,-115.25,-252.64,-58.26,-142.89,-83.18,-99.25,-149.85,-41.48,-69.98,-82.19,9.61,-76.60,-46.14,-111.36,-29.76,-97.30,-146.16,-83.95,-101.72,-115.02,-298.61,-51.10,-20.64,-51.22,-103.00,-118.70,-94.84,-84.41,-2.66,-104.29,-170.72,-43.90,-83.82,-75.67,-79.06,-72.97,-131.61,-60.81,-94.19,-52.28,-72.43,-67.60,-109.81,-84.20,-92.72,-112.36,-120.15,-85.79,-93.48,-116.06,-80.24,-30.18,-283.95,-73.64,-162.69,-79.99,-45.75,-89.00,-120.81,-108.05,-90.58,-78.06,-172.12,-58.02,-64.74,-120.24,-127.09,-107.75,-49.31,-108.45,-130.03,-106.71,-478.24,-62.72,-70.61,-90.46,-127.85,-152.92,-183.66,-61.23,-89.71,-46.49,-93.42,-103.94,-80.92,-71.96,-113.92,-22.40,-99.12,-52.38,-124.97,-102.97,-32.87,-33.65,-141.79,-85.46,-115.71,-158.61,-138.27,-146.64,-232.03,-57.78,-88.34,-143.08,12.79,-115.72,-29.62,-135.25,-99.89,-131.47,-28.96,-132.54,-205.85,-66.98,-64.57,-76.26,-47.01,-38.38,-100.77,-84.82,-29.41,-64.38,-116.35,-98.17,-121.36,-67.10,-97.72,-118.52,-110.56,-78.20,-96.98,-60.83,-70.63,-122.31,-98.92,-105.35,-78.37,-121.49,-24.19,-103.71,-33.26,-155.42,-69.75,-142.20,8.05,-157.51,-30.77,-111.40,-79.98,-145.02,-119.67,-131.04,-22.00,-36.53,-74.23,-82.47,-157.57,-129.70,-131.17,-76.14,-170.19,-107.97,-91.47,-114.05,-82.61,-14.43,-134.75,-103.28,-122.31,,,,,,,,,,,,,,,,,,,,,,,,
97.00,173.00,300.00,376.00,454.00,553.00,626.00,697.00,813.00,945.00,1065.00,1167.00,1280.00,1362.00,1456.00,1518.00,1595.00,1665.00,1789.00,1862.00,1944.00,2045.00,2135.00,2255.00,2329.00,2397.00,2480.00,2587.00,2646.00,2706.00,2833.00,2981.00,3069.00,3178.00,3255.00,3357.00,3428.00,3537.00,3636.00,3716.00,3783.00,3859.00,3937.00,4070.00,4159.00,4253.00,4317.00,4415.00,4510.00,4610.00,4725.00,4781.00,4895.00,4957.00,5059.00,5145.00,5256.00,5363.00,5483.00,5554.00,5681.00,5771.00,5838.00,5946.00,6056.00,6127.00,6199.00,6302.00,6364.00,6421.00,6536.00,6598.00,6695.00,6774.00,6843.00,6921.00,7017.00,7108.00,7205.00,7311.00,7409.00,7538.00,7665.00,7734.00,7815.00,7935.00,8030.00,8105.00,8213.00,8279.00,8377.00,8456.00,8555.00,8649.00,8753.00,8835.00,8913.00,9001.00,9081.00,9179.00,9273.00,9374.00,9465.00,9570.00,9642.00,9720.00,9795.00,9865.00,9972.00,10054.00,10131.00,10229.00,10322.00,10439.00,10547.00,10615.00,10672.00,10766.00,10858.00,10961.00,11065.00,11147.00,11221.00,11330.00,11405.00,11482.00,11560.00,11647.00,11706.00,11801.00,11894.00,11976.00,12053.00,12117.00,12197.00,12284.00,12389.00,12469.00,12545.00,12606.00,12679.00,12768.00,12854.00,12914.00,13001.00,13090.00,13166.00,13259.00,13343.00,13421.00,13474.00,13541.00,13626.00,13713.00,13789.00,13866.00,13942.00,14039.00,14096.00,14182.00,14292.00,14414.00,14514.00,14578.00,14679.00,14773.00,14882.00,14985.00,15079.00,15168.00,15230.00,15302.00,15399.00,15468.00,15551.00,15636.00,15732.00,15794.00,15910.00,16018.00,16101.00,16160.00,16234.00,16301.00,16379.00,16472.00,16573.00,16651.00,16754.00,16816.00,16871.00,16963.00,17051.00,17114.00,17203.00,17290.00,17392.00,17470.00,17611.00,17673.00,17742.00,17801.00,17889.00,17965.00,18039.00,18140.00,18215.00,18269.00,18348.00,18410.00,18482.00,18580.00,18635.00,18708.00,18782.00,18890.00,18948.00,19047.00,19141.00,19198.00,19272.00,19337.00,19437.00,19534.00,19612.00,19705.00,19813.00,19920.00,19993.00,20067.00,20158.00,20254.00,20341.00,20420.00,20500.00,20570.00,20650.00,20777.00,20869.00,20937.00,21048.00,21125.00,21239.00,21303.00,21386.00,21556.00,21643.00,21731.00,21798.00,21867.00,21920.00,22005.00,22080.00,22156.00,22259.00,22354.00,22428.00,22497.00,22596.00,22668.00,22733.00,22855.00,22912.00,22975.00,23046.00,23135.00,23209.00,23295.00,23369.00,23487.00,23582.00,23668.00,23740.00,23816.00,23898.00,23986.00,24065.00,24123.00,24234.00,24291.00,24381.00,24467.00,24543.00,24675.00,24742.00,24844.00,24938.00,25062.00,25139.00,25205.00,25289.00,25413.00,25511.00,25629.00,25727.00,25810.00,25943.00,26018.00,26106.00,26192.00,26278.00,26340.00,26451.00,26530.00,26634.00,26714.00,26844.00,26973.00,27052.00,27136.00,27239.00,27295.00,27376.00,27448.00,27545.00,27663.00,27741.00,27830.00,27883.00,27998.00,28092.00,28165.00,28239.00,28302.00,28412.00,28530.00,28658.00,28724.00,28793.00,28849.00,28907.00,28993.00,29076.00,29129.00,29192.00,29272.00,29342.00,29406.00,29521.00,29656.00,29752.00,29873.00,29965.00,30071.00,30152.00,30216.00,30290.00,30401.00,30470.00,30575.00,30643.00,30718.00,30811.00,30867.00,30956.00,31054.00,31136.00,31268.00,31366.00,31419.00,31482.00,31605.00,31681.00,31738.00,31798.00,31881.00,31940.00,32039.00,32122.00,32183.00,32250.00,32342.00,32419.00,32479.00,32567.00,32643.00,32712.00,32762.00,32850.00,32917.00,32988.00,33096.00,33187.00,33312.00,33401.00,33499.00,33589.00,33650.00,33743.00,33828.00,33901.00,33975.00,34065.00,34124.00,34202.00,34288.00,34371.00,34485.00,34581.00,34672.00,34737.00,34816.00,34897.00,34967.00,35029.00,35110.00,35201.00,35287.00,35387.00,35492.00,35570.00,35665.00,35734.00,35796.00,35870.00,35960.00,36057.00,36130.00,36219.00,36299.00,36375.00,36463.00,36537.00,36615.00,36671.00,36730.00,36857.00,36959.00,37050.00,37211.00,37280.00,37393.00,37466.00,37609.00,37684.00,37768.00,37841.00,37936.00,38004.00,38087.00,38144.00,38213.00,38289.00,38382.00,38493.00,38547.00,38633.00,38713.00,38772.00,38919.00,38998.00,39093.00,39155.00,39230.00,39316.00,39405.00,39505.00,39572.00,39647.00,39774.00,39844.00,39919.00,39996.00,40067.00,40140.00,40218.00,40274.00,40441.00,40534.00,40615.00,40713.00,40809.00,40898.00,41001.00,41087.00,41204.00,41306.00,41411.00,41576.00,41687.00,41785.00,41864.00,41940.00,42007.00,42107.00,42196.00,42306.00,42379.00,42457.00,42528.00,42583.00,42675.00,42743.00,42838.00,42938.00,43008.00,43104.00,43187.00,43274.00,43374.00,43453.00,43511.00,43602.00,43699.00,43781.00,43843.00,43927.00,44019.00,44097.00,44180.00,44254.00,44364.00,44426.00,44527.00,44583.00,44664.00,44737.00,44874.00,44947.00,45041.00,45149.00,45208.00,45268.00,45332.00,45449.00,45540.00,45608.00,45681.00,45739.00,45929.00,46010.00,46090.00,46233.00,46337.00,46441.00,46500.00,46578.00,46676.00,46745.00,46848.00,46958.00,47048.00,47196.00,47248.00,47338.00,47449.00,47530.00,47665.00,47745.00,47843.00,47978.00,48054.00,48146.00,48256.00,48338.00,48424.00,48493.00,48603.00,48671.00,48764.00,48836.00,48907.00,48976.00,49066.00,49144.00,49210.00,49282.00,49375.00,49460.00,49555.00,49623.00,49693.00,49797.00,49852.00,49997.00,50076.00,,,,,,,,,,,,,,,,,,,,,,,,
-143.81,-111.27,-131.43,-113.86,-111.15,-362.17,-118.63,-357.37,-192.69,-96.08,-143.35,-346.09,-117.43,-137.01,-91.38,-107.27,-256.35,-150.37,-131.11,-76.56,27.57,-275.83,-323.88,-178.09,-275.72,-153.28,-310.92,-88.26,-62.13,-11.17,-111.11,-194.61,-94.52,-203.27,-97.30,-100.02,-95.95,-210.68,-83.24,-109.90,-84.83,-133.29,-171.94,-338.03,-393.54,-40.69,-471.18,-111.43,-193.57,23.57,-78.68,-236.78,-139.02,-340.65,-104.23,-57.12,-99.32,-195.16,-3.38,-129.20,-116.25,-92.94,-202.72,-216.65,-140.08,-197.60,-97.47,-350.19,-130.96,-144.17,-70.63,-135.93,-97.77,23.34,-219.04,-249.52,-306.04,-120.53,-114.60,-110.13,-127.88,-119.08,-156.85,-78.53,-106.49,-87.99,-101.53,-144.42,-157.92,-82.11,-190.13,-224.68,-86.40,-102.87,-113.66,-109.20,-90.84,-22.86,-152.04,-124.23,-122.39,-86.92,-244.97,-196.34,-138.15,-108.10,-120.57,-170.90,-51.22,-102.57,-158.89,-124.33,-128.88,-53.61,-59.59,-126.46,-124.75,-186.02,-132.96,-71.42,34.46,-91.72,-78.46,-113.94,-101.23,-195.41,-123.47,-133.80,-157.99,-97.81,-122.14,-124.90,-196.53,-125.19,-73.69,-101.88,-101.96,-91.24,-84.65,-72.02,-118.02,-156.20,-122.80,-110.34,-83.77,-106.63,-168.67,-139.12,-94.98,-138.21,-122.02,-261.38,-227.78,-120.69,-144.68,-192.92,-158.63,-141.58,-83.45,-123.37,-113.64,-182.74,-110.73,-123.81,-50.14,-95.59,-144.13,-212.43,-76.36,-90.93,-52.15,-65.71,-306.99,-98.12,-208.18,-83.80,-135.18,-317.38,-208.52,-95.48,-90.70,-97.90,-155.83,-127.80,-190.45,-121.39,-89.38,-156.94,-83.61,-203.05,-220.18,-122.99,-152.12,-65.37,-83.10,-100.10,-90.09,-84.92,-185.07,-118.73,-153.46,-156.92,-1.79,-166.22,-79.07,-131.66,-89.08,-87.86,-58.67,-123.09,-70.33,-107.02,-89.41,-56.37,-119.60,-45.41,-100.77,-137.28,-160.57,-163.19,-57.40,-135.59,-36.73,-106.75,-95.94,-166.12,-80.49,-74.03,-153.74,-55.00,-83.32,-133.03,-120.09,-150.03,-112.38,-135.63,-113.19,-110.74,-122.93,-87.56,-74.23,-86.80,-84.82,-38.73,-43.58,-136.87,0.95,-103.35,-166.70,-147.26,-79.57,-138.90,-109.57,-174.18,-151.08,-42.98,-99.10,-120.98,-135.14,-70.15,-179.27,-57.57,-19.78,-35.76,-147.92,-144.34,-78.99,-103.79,-201.55,-234.94,-135.19,-172.50,-53.50,-127.38,-96.17,-55.36,-110.13,-95.27,-72.64,-123.27,-229.50,-92.97,-255.66,-59.52,13.75,-107.22,-88.06,-100.07,-281.09,-187.08,-59.29,-128.76,-16.00,-32.03,-272.44,-95.87,-261.85,-15.30,-152.88,-26.70,-179.52,-83.06,-119.48,-151.92,-93.88,-122.85,-42.53,-168.31,-272.20,-11.73,8.11,-93.60,-100.46,-165.47,-103.86,-125.93,-192.22,-137.23,-122.74,-34.18,-200.84,-54.43,-149.49,-134.35,-35.11,-103.24,-125.67,-132.56,-156.53,-122.29,-157.11,-59.42,-174.29,-37.74,-128.02,-95.36,-80.53,-50.63,-29.75,-93.89,-188.07,-155.84,-109.97,-106.24,-316.29,-93.55,-151.17,-180.80,-123.22,-99.59,-146.27,-52.16,-104.73,-140.69,-76.43,-140.89,-117.76,-128.36,-83.30,-270.05,5.04,-12.82,-12.32,-159.14,-74.32,-17.17,-146.51,-324.62,-95.78,-120.38,-70.34,-184.04,-29.53,-88.14,-215.44,-192.43,-171.87,-72.22,-126.16,-325.18,-88.94,-142.58,-175.68,-85.91,-79.92,-131.44,-247.76,-72.24,-96.78,-108.69,-72.96,-126.87,-191.87,-92.94,-65.81,-60.67,-157.68,-136.99,-124.26,-78.50,-134.45,-97.25,-75.35,-128.55,-187.17,-81.47,-76.54,-75.92,-50.58,-122.64,-159.32,-291.73,-74.93,-218.82,-47.90,-121.15,-1.30,-129.43,-136.47,-98.94,-136.55,-168.48,-131.51,-22.87,-85.62,-98.31,-105.44,-63.41,-112.43,-50.89,-31.04,-114.29,-6.00,-107.35,-28.52,-81.27,-152.12,-114.03,-81.99,-121.75,-118.91,-132.63,-167.53,-92.23,-224.62,-69.65,-176.14,-115.25,-117.86,-64.06,-26.42,-175.67,-161.94,-215.28,-109.84,-276.81,-79.22,-165.97,-128.46,-158.27,-27.94,-81.52,-152.70,-160.05,-214.67,-88.70,-167.80,-132.11,-78.76,-11.87,-117.30,-80.07,-314.89,-52.14,-189.81,-96.86,-72.28,-45.44,-155.32,-83.04,-19.14,-205.91,-101.52,-87.77,-131.60,-126.50,-115.75,-218.70,-76.44,-126.45,26.02,-30.30,-76.40,-137.54,-11.26,-118.74,-92.26,-16.70,-142.17,-148.09,-116.61,-119.12,-78.98,-102.11,-168.24,-116.63,-130.88,-65.80,-51.56,-79.88,-72.80,-214.71,-84.81,-93.87,-160.00,-70.11,-4.19,-63.14,-107.96,-345.57,-301.73,-192.80,-128.22,-72.23,-3.46,-115.81,-64.31,-100.96,-91.68,-40.81,-191.66,-75.46,-168.69,-50.66,-88.18,-104.01,-172.86,-67.91,-163.16,-183.25,-137.97,-25.97,-50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.00,181.00,255.00,368.00,449.00,533.00,589.00,675.00,742.00,829.00,928.00,1036.00,1135.00,1221.00,1312.00,1382.00,1482.00,1559.00,1673.00,1792.00,1943.00,2045.00,2164.00,2247.00,2375.00,2466.00,2567.00,2669.00,2742.00,2850.00,2916.00,3016.00,3117.00,3195.00,3290.00,3421.00,3496.00,3616.00,3683.00,3781.00,3854.00,3954.00,4061.00,4160.00,4276.00,4371.00,4470.00,4542.00,4646.00,4763.00,4822.00,4910.00,4990.00,5105.00,5196.00,5262.00,5356.00,5428.00,5573.00,5652.00,5747.00,5817.00,5909.00,6010.00,6113.00,6175.00,6239.00,6355.00,6442.00,6549.00,6608.00,6708.00,6812.00,6880.00,6980.00,7076.00,7214.00,7281.00,7382.00,7492.00,7601.00,7723.00,7837.00,7910.00,8011.00,8094.00,8163.00,8249.00,8336.00,8396.00,8501.00,8610.00,8666.00,8756.00,8838.00,8946.00,9014.00,9079.00,9154.00,9260.00,9373.00,9483.00,9559.00,9644.00,9753.00,9851.00,9947.00,10029.00,10103.00,10202.00,10285.00,10369.00,10455.00,10526.00,10587.00,10691.00,10753.00,10866.00,10940.00,11003.00,11104.00,11191.00,11313.00,11374.00,11455.00,11528.00,11644.00,11728.00,11821.00,11910.00,12021.00,12100.00,12200.00,12271.00,12331.00,12393.00,12492.00,12563.00,12634.00,12730.00,12810.00,12918.00,12991.00,13054.00,13189.00,13275.00,13397.00,13478.00,13548.00,13709.00,13783.00,13885.00,13992.00,14066.00,14154.00,14246.00,14368.00,14478.00,14542.00,14608.00,14681.00,14770.00,14855.00,14936.00,15064.00,15172.00,15273.00,15351.00,15471.00,15537.00,15600.00,15743.00,15841.00,15914.00,15993.00,16065.00,16159.00,16276.00,16359.00,16473.00,16537.00,16600.00,16681.00,16743.00,16842.00,16936.00,17044.00,17136.00,17265.00,17372.00,17456.00,17557.00,17635.00,17714.00,17827.00,17935.00,18024.00,18140.00,18203.00,18286.00,18400.00,18503.00,18611.00,18697.00,18791.00,18877.00,18973.00,19052.00,19165.00,19250.00,19363.00,19445.00,19509.00,19628.00,19725.00,19808.00,19873.00,19973.00,20080.00,20152.00,20230.00,20357.00,20445.00,20527.00,20610.00,20698.00,20770.00,20871.00,20980.00,21078.00,21182.00,21260.00,21349.00,21433.00,21534.00,21626.00,21682.00,21766.00,21842.00,21926.00,22001.00,22084.00,22160.00,22256.00,22353.00,22411.00,22540.00,22632.00,22701.00,22772.00,22865.00,22934.00,23052.00,23123.00,23187.00,23299.00,23399.00,23476.00,23622.00,23733.00,23808.00,23875.00,23936.00,24002.00,24057.00,24120.00,24180.00,24247.00,24344.00,24451.00,24569.00,24647.00,24763.00,24875.00,24986.00,25078.00,25145.00,25215.00,25294.00,25383.00,25479.00,25598.00,25712.00,25814.00,25918.00,25984.00,26062.00,26187.00,26297.00,26389.00,26499.00,26566.00,26660.00,26748.00,26828.00,26953.00,27050.00,27154.00,27260.00,27354.00,27433.00,27495.00,27593.00,27767.00,27905.00,27990.00,28082.00,28194.00,28272.00,28371.00,28581.00,28641.00,28728.00,28829.00,28945.00,29006.00,29075.00,29140.00,29208.00,29273.00,29356.00,29428.00,29533.00,29588.00,29656.00,29725.00,29802.00,29873.00,29939.00,30022.00,30098.00,30157.00,30244.00,30325.00,30392.00,30472.00,30561.00,30620.00,30699.00,30798.00,30895.00,30989.00,31083.00,31207.00,31291.00,31394.00,31502.00,31584.00,31646.00,31720.00,31809.00,31906.00,31988.00,32071.00,32146.00,32207.00,32296.00,32365.00,32460.00,32562.00,32670.00,32760.00,32872.00,32990.00,33079.00,33194.00,33284.00,33373.00,33488.00,33562.00,33686.00,33757.00,33824.00,33923.00,34064.00,34144.00,34223.00,34306.00,34464.00,34547.00,34611.00,34691.00,34765.00,34856.00,34915.00,35005.00,35105.00,35217.00,35306.00,35407.00,35503.00,35579.00,35670.00,35774.00,35836.00,35905.00,35972.00,36065.00,36142.00,36206.00,36302.00,36403.00,36510.00,36609.00,36686.00,36792.00,36892.00,36994.00,37123.00,37211.00,37325.00,37575.00,37692.00,37777.00,37847.00,37934.00,38054.00,38139.00,38221.00,38316.00,38388.00,38484.00,38569.00,38637.00,38741.00,38843.00,38922.00,39008.00,39069.00,39150.00,39242.00,39339.00,39432.00,39500.00,39607.00,39731.00,39833.00,39899.00,39979.00,40036.00,40094.00,40184.00,40259.00,40331.00,40448.00,40525.00,40617.00,40700.00,40780.00,40854.00,40966.00,41049.00,41112.00,41215.00,41297.00,41403.00,41475.00,41585.00,41676.00,41737.00,41842.00,41907.00,42005.00,42099.00,42208.00,42312.00,42406.00,42497.00,42616.00,42722.00,42854.00,42962.00,43120.00,43262.00,43411.00,43474.00,43589.00,43660.00,43752.00,43844.00,43919.00,44051.00,44118.00,44213.00,44287.00,44436.00,44537.00,44657.00,44746.00,44862.00,44949.00,45030.00,45095.00,45195.00,45315.00,45376.00,45484.00,45593.00,45702.00,45772.00,45855.00,45961.00,46035.00,46113.00,46199.00,46315.00,46400.00,46524.00,46637.00,46706.00,46838.00,46936.00,47023.00,47081.00,47288.00,47354.00,47493.00,47597.00,47657.00,47736.00,47873.00,47989.00,48091.00,48181.00,48265.00,48364.00,48428.00,48507.00,48630.00,48743.00,48835.00,48899.00,49004.00,49138.00,49231.00,49367.00,49461.00,49571.00,49663.00,49746.00,49825.00,49950.00,50071.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
