-500.00,-268.00,-500.00,-500.00,-500.00,-360.00,-500.00,-188.00,-110.00,-75.00,-69.00,-48.00,-77.00,-101.00,-49.00,-61.00,-98.00,-39.00,-24.00,-31.00,-76.00,-31.00,-34.00,-39.00,-51.00,-34.00,-38.00,-37.00,-53.00,-38.00,-78.00,-61.00,-50.00,-55.00,-29.00,-24.00,-29.00,-68.00,-18.00,-41.00,-37.00,-29.00,-45.00,-34.00,-43.00,-31.00,-36.00,-17.00,-28.00,-39.00,-55.00,-26.00,-54.00,-19.00,-45.00,-79.00,-23.00,-21.00,-53.00,-21.00,-35.00,-37.00,-21.00,-22.00,-27.00,-25.00,-29.00,-29.00,-27.00,-25.00,-24.00,-22.00,-21.00,-26.00,-22.00,-33.00,-56.00,-26.00,-26.00,-23.00,-26.00,-20.00,-36.00,-28.00,-27.00,-25.00,-18.00,-25.00,-37.00,-25.00,-28.00,-25.00,-19.00,-25.00,-24.00,-45.00,-23.00,-34.00,-21.00,-33.00,-28.00,-21.00,-21.00,-30.00,-25.00,-27.00,-17.00,-34.00,-21.00,-28.00,-23.00,-27.00,-48.00,-20.00,-16.00,-32.00,-20.00,-16.00,-21.00,-24.00,-23.00,-30.00,-25.00,-22.00,-23.00,-18.00,-20.00,-50.00,-31.00,-21.00,-23.00,-23.00,-45.00,-24.00,-19.00,-22.00,-20.00,-20.00,-29.00,-18.00,-20.00,-19.00,-20.00,-16.00,-28.00,-23.00,-16.00,-25.00,-25.00,-16.00,-20.00,-22.00,-18.00,-19.00,-17.00,-16.00,-19.00,-17.00,-15.00,-16.00,-17.00,-27.00,-15.00,-15.00,-17.00,-18.00,-15.00,-22.00,-19.00,-21.00,-17.00,-24.00,-18.00,-26.00,-18.00,-16.00,-17.00,-19.00,-18.00,-23.00,-17.00,-20.00,-28.00,-22.00,-23.00,-17.00,-16.00,-16.00,-15.00,-16.00,-19.00,-17.00,-15.00,-18.00,-17.00,-18.00,-17.00,-22.00,-15.00,-19.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-17.00,-17.00,-16.00,-19.00,-22.00,-15.00,-17.00,-15.00,-17.00,-19.00,-16.00,-18.00,-16.00,-17.00,-15.00,-21.00,-15.00,-20.00,-16.00,-16.00,-16.00,-18.00,-15.00,-16.00,-16.00,-15.00,-15.00,-17.00,-16.00,-16.00,-15.00,-15.00,-16.00,-17.00,-21.00,-16.00,-16.00,-17.00,-15.00,-17.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-22.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-16.00,-21.00,-15.00,-19.00,-16.00,-15.00,-15.00,-15.00,-16.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-18.00,-15.00,-15.00,-15.00,-21.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-17.00,-16.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-17.00,-15.00,-15.00,-16.00,-15.00,-16.00,-16.00,-16.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-17.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-16.00,-16.00,-18.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-17.00,-17.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-19.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-18.00,-16.00,-15.00,-15.00,-15.00,-16.00,-17.00,-18.00,-17.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-18.00,-18.00,-15.00,-17.00,-16.00,-16.00,-15.00,-16.00,-16.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-17.00,-15.00,-16.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-18.00,-17.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-21.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-18.00,-15.00,-19.00,-17.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-18.00,-15.00,-15.00,-16.00,-16.00,-18.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,,,,,,,,,,
500.00,768.00,1268.00,1768.00,2268.00,2628.00,3128.00,3316.00,3426.00,3501.00,3570.00,3618.00,3695.00,3796.00,3845.00,3906.00,4004.00,4043.00,4067.00,4098.00,4174.00,4205.00,4239.00,4278.00,4329.00,4363.00,4401.00,4438.00,4491.00,4529.00,4607.00,4668.00,4718.00,4773.00,4802.00,4826.00,4855.00,4923.00,4941.00,4982.00,5019.00,5048.00,5093.00,5127.00,5170.00,5201.00,5237.00,5254.00,5282.00,5321.00,5376.00,5402.00,5456.00,5475.00,5520.00,5599.00,5622.00,5643.00,5696.00,5717.00,5752.00,5789.00,5810.00,5832.00,5859.00,5884.00,5913.00,5942.00,5969.00,5994.00,6018.00,6040.00,6061.00,6087.00,6109.00,6142.00,6198.00,6224.00,6250.00,6273.00,6299.00,6319.00,6355.00,6383.00,6410.00,6435.00,6453.00,6478.00,6515.00,6540.00,6568.00,6593.00,6612.00,6637.00,6661.00,6706.00,6729.00,6763.00,6784.00,6817.00,6845.00,6866.00,6887.00,6917.00,6942.00,6969.00,6986.00,7020.00,7041.00,7069.00,7092.00,7119.00,7167.00,7187.00,7203.00,7235.00,7255.00,7271.00,7292.00,7316.00,7339.00,7369.00,7394.00,7416.00,7439.00,7457.00,7477.00,7527.00,7558.00,7579.00,7602.00,7625.00,7670.00,7694.00,7713.00,7735.00,7755.00,7775.00,7804.00,7822.00,7842.00,7861.00,7881.00,7897.00,7925.00,7948.00,7964.00,7989.00,8014.00,8030.00,8050.00,8072.00,8090.00,8109.00,8126.00,8142.00,8161.00,8178.00,8193.00,8209.00,8226.00,8253.00,8268.00,8283.00,8300.00,8318.00,8333.00,8355.00,8374.00,8395.00,8412.00,8436.00,8454.00,8480.00,8498.00,8514.00,8531.00,8550.00,8568.00,8591.00,8608.00,8628.00,8656.00,8678.00,8701.00,8718.00,8734.00,8750.00,8765.00,8781.00,8800.00,8817.00,8832.00,8850.00,8867.00,8885.00,8902.00,8924.00,8939.00,8958.00,8973.00,8990.00,9006.00,9021.00,9036.00,9051.00,9068.00,9085.00,9101.00,9120.00,9142.00,9157.00,9174.00,9189.00,9206.00,9225.00,9241.00,9259.00,9275.00,9292.00,9307.00,9328.00,9343.00,9363.00,9379.00,9395.00,9411.00,9429.00,9444.00,9460.00,9476.00,9491.00,9506.00,9523.00,9539.00,9555.00,9570.00,9585.00,9601.00,9618.00,9639.00,9655.00,9671.00,9688.00,9703.00,9720.00,9735.00,9753.00,9768.00,9783.00,9799.00,9814.00,9829.00,9846.00,9861.00,9876.00,9892.00,9908.00,9923.00,9938.00,9953.00,9971.00,9986.00,10001.00,10016.00,10031.00,10046.00,10061.00,10083.00,10098.00,10113.00,10128.00,10144.00,10159.00,10174.00,10189.00,10204.00,10219.00,10234.00,10250.00,10267.00,10282.00,10297.00,10312.00,10327.00,10345.00,10360.00,10375.00,10390.00,10405.00,10420.00,10435.00,10450.00,10465.00,10480.00,10495.00,10510.00,10525.00,10541.00,10556.00,10572.00,10587.00,10602.00,10617.00,10633.00,10648.00,10664.00,10679.00,10695.00,10710.00,10725.00,10740.00,10755.00,10771.00,10786.00,10801.00,10816.00,10831.00,10846.00,10861.00,10876.00,10891.00,10906.00,10924.00,10939.00,10954.00,10970.00,10985.00,11000.00,11015.00,11030.00,11045.00,11063.00,11079.00,11100.00,11115.00,11134.00,11150.00,11165.00,11180.00,11195.00,11211.00,11227.00,11243.00,11258.00,11273.00,11288.00,11303.00,11320.00,11335.00,11350.00,11365.00,11380.00,11396.00,11411.00,11426.00,11443.00,11461.00,11476.00,11491.00,11506.00,11527.00,11542.00,11557.00,11572.00,11587.00,11602.00,11617.00,11632.00,11647.00,11662.00,11678.00,11694.00,11709.00,11724.00,11739.00,11754.00,11769.00,11784.00,11801.00,11818.00,11833.00,11848.00,11863.00,11878.00,11893.00,11908.00,11923.00,11938.00,11953.00,11971.00,11986.00,12003.00,12018.00,12033.00,12048.00,12064.00,12079.00,12094.00,12110.00,12127.00,12143.00,12159.00,12174.00,12189.00,12204.00,12222.00,12237.00,12252.00,12267.00,12282.00,12297.00,12312.00,12328.00,12343.00,12358.00,12373.00,12388.00,12403.00,12418.00,12434.00,12449.00,12464.00,12479.00,12494.00,12511.00,12528.00,12543.00,12558.00,12574.00,12589.00,12605.00,12621.00,12637.00,12655.00,12670.00,12685.00,12700.00,12715.00,12730.00,12745.00,12762.00,12777.00,12794.00,12809.00,12824.00,12839.00,12854.00,12869.00,12884.00,12900.00,12915.00,12930.00,12945.00,12960.00,12975.00,12990.00,13005.00,13020.00,13035.00,13051.00,13066.00,13084.00,13099.00,13114.00,13130.00,13145.00,13160.00,13175.00,13191.00,13207.00,13222.00,13237.00,13252.00,13268.00,13283.00,13298.00,13313.00,13329.00,13344.00,13359.00,13375.00,13392.00,13407.00,13423.00,13438.00,13453.00,13469.00,13484.00,13500.00,13515.00,13530.00,13546.00,13561.00,13577.00,13592.00,13608.00,13624.00,13642.00,13659.00,13674.00,13690.00,13705.00,13720.00,13735.00,13750.00,13766.00,13782.00,13797.00,13812.00,13827.00,13845.00,13860.00,13875.00,13892.00,13909.00,13924.00,13939.00,13954.00,13972.00,13987.00,14002.00,14017.00,14032.00,14047.00,14062.00,14077.00,14092.00,14107.00,14122.00,14137.00,14152.00,14167.00,14182.00,14197.00,14212.00,14227.00,14242.00,14257.00,14272.00,14287.00,14302.00,14317.00,14334.00,14349.00,14365.00,14380.00,14395.00,14410.00,14426.00,14441.00,14457.00,14472.00,14487.00,14502.00,14517.00,14532.00,14547.00,14562.00,14577.00,14592.00,14607.00,14623.00,14642.00,14657.00,14672.00,14687.00,14705.00,14720.00,14735.00,14750.00,14768.00,14784.00,14799.00,14814.00,14829.00,14845.00,14862.00,14880.00,14897.00,14912.00,14927.00,14943.00,14958.00,14973.00,14988.00,15003.00,15019.00,15034.00,15049.00,15065.00,15080.00,15095.00,15110.00,15125.00,15142.00,15157.00,15172.00,15187.00,15204.00,15219.00,15234.00,15249.00,15264.00,15279.00,15295.00,15310.00,15325.00,15342.00,15357.00,15372.00,15387.00,15402.00,15419.00,15434.00,15449.00,15464.00,15479.00,15495.00,15510.00,15525.00,15541.00,15556.00,15571.00,15587.00,15602.00,15618.00,15635.00,15650.00,15665.00,15680.00,15695.00,15711.00,15726.00,15741.00,15756.00,15771.00,15786.00,15802.00,15819.00,15834.00,15849.00,15864.00,15879.00,15894.00,15909.00,15925.00,15940.00,15955.00,15972.00,15987.00,16002.00,16017.00,16032.00,16047.00,16063.00,16078.00,16093.00,16108.00,16125.00,16141.00,16156.00,16171.00,16186.00,16204.00,16222.00,16237.00,16254.00,16270.00,16286.00,16301.00,16317.00,16333.00,16348.00,16363.00,16380.00,16396.00,16411.00,16426.00,16441.00,16456.00,16471.00,16488.00,16503.00,16520.00,16535.00,16551.00,16567.00,16582.00,16597.00,16613.00,16628.00,16643.00,16658.00,16674.00,16689.00,16705.00,16720.00,16735.00,16750.00,16765.00,16782.00,16797.00,16815.00,16832.00,16848.00,16863.00,16878.00,16893.00,16911.00,16926.00,16941.00,16957.00,16972.00,16987.00,17002.00,17017.00,17034.00,17049.00,17064.00,17079.00,17100.00,17115.00,17130.00,17145.00,17160.00,17175.00,17191.00,17206.00,17221.00,17236.00,17251.00,17266.00,17281.00,17296.00,17313.00,17328.00,17344.00,17359.00,17374.00,17389.00,17404.00,17419.00,17434.00,17449.00,17464.00,17479.00,17496.00,17511.00,17526.00,17541.00,17556.00,17571.00,17586.00,17601.00,17616.00,17631.00,17646.00,17662.00,17677.00,17692.00,17707.00,17722.00,17737.00,17752.00,17767.00,17784.00,17799.00,17814.00,17829.00,17844.00,17859.00,17874.00,17889.00,17904.00,17919.00,17934.00,17949.00,17966.00,17981.00,17996.00,18011.00,18027.00,18042.00,18057.00,18072.00,18087.00,18103.00,18119.00,18134.00,18149.00,18164.00,18179.00,18194.00,18209.00,18224.00,18239.00,18254.00,18269.00,18284.00,18299.00,18314.00,18330.00,18345.00,18360.00,18375.00,18390.00,18405.00,18420.00,18435.00,18450.00,18465.00,18480.00,18495.00,18510.00,18525.00,18543.00,18558.00,18573.00,18590.00,18606.00,18621.00,18636.00,18651.00,18666.00,18681.00,18696.00,18711.00,18727.00,18742.00,18757.00,18772.00,18787.00,18802.00,18817.00,18832.00,18847.00,18862.00,18877.00,18893.00,18908.00,18923.00,18938.00,18953.00,18968.00,18983.00,18999.00,19014.00,19029.00,19045.00,19060.00,19075.00,19090.00,19106.00,19121.00,19136.00,19154.00,19169.00,19188.00,19205.00,19222.00,19237.00,19253.00,19268.00,19283.00,19298.00,19313.00,19328.00,19343.00,19358.00,19373.00,19388.00,19404.00,19419.00,19434.00,19449.00,19465.00,19480.00,19495.00,19510.00,19525.00,19542.00,19557.00,19575.00,19590.00,19605.00,19621.00,19637.00,19655.00,19671.00,19686.00,19701.00,19716.00,19731.00,19746.00,19761.00,19776.00,19792.00,19807.00,19823.00,19838.00,19853.00,19868.00,19883.00,19898.00,19913.00,19929.00,19944.00,19959.00,19974.00,19989.00,20004.00,,,,,,,,,,
-500.00,-500.00,-500.00,-500.00,-326.00,-82.00,-384.00,-169.00,-100.00,-149.00,-175.00,-69.00,-72.00,-82.00,-59.00,-107.00,-31.00,-68.00,-87.00,-72.00,-46.00,-59.00,-52.00,-76.00,-53.00,-48.00,-75.00,-32.00,-26.00,-35.00,-29.00,-61.00,-35.00,-36.00,-37.00,-44.00,-32.00,-35.00,-78.00,-133.00,-61.00,-30.00,-88.00,-81.00,-32.00,-43.00,-40.00,-66.00,-22.00,-29.00,-26.00,-31.00,-114.00,-28.00,-23.00,-22.00,-39.00,-25.00,-37.00,-57.00,-23.00,-23.00,-28.00,-25.00,-31.00,-17.00,-24.00,-22.00,-45.00,-29.00,-23.00,-39.00,-32.00,-21.00,-25.00,-34.00,-26.00,-32.00,-19.00,-20.00,-25.00,-25.00,-24.00,-21.00,-19.00,-18.00,-19.00,-18.00,-26.00,-21.00,-34.00,-22.00,-22.00,-26.00,-24.00,-28.00,-24.00,-27.00,-15.00,-22.00,-17.00,-23.00,-27.00,-28.00,-25.00,-45.00,-31.00,-19.00,-33.00,-21.00,-23.00,-17.00,-26.00,-16.00,-29.00,-27.00,-24.00,-25.00,-20.00,-21.00,-27.00,-22.00,-30.00,-22.00,-17.00,-19.00,-23.00,-24.00,-16.00,-17.00,-27.00,-36.00,-20.00,-19.00,-29.00,-24.00,-25.00,-16.00,-26.00,-16.00,-22.00,-16.00,-17.00,-23.00,-19.00,-24.00,-27.00,-24.00,-19.00,-21.00,-19.00,-25.00,-25.00,-21.00,-22.00,-22.00,-24.00,-16.00,-22.00,-15.00,-16.00,-16.00,-19.00,-20.00,-20.00,-20.00,-23.00,-20.00,-18.00,-18.00,-16.00,-19.00,-23.00,-20.00,-15.00,-23.00,-18.00,-15.00,-17.00,-18.00,-19.00,-17.00,-22.00,-17.00,-20.00,-26.00,-18.00,-17.00,-26.00,-17.00,-15.00,-21.00,-20.00,-15.00,-18.00,-16.00,-22.00,-15.00,-22.00,-15.00,-21.00,-17.00,-17.00,-17.00,-15.00,-15.00,-20.00,-17.00,-16.00,-15.00,-15.00,-15.00,-16.00,-17.00,-16.00,-16.00,-15.00,-15.00,-17.00,-21.00,-20.00,-15.00,-15.00,-17.00,-17.00,-18.00,-17.00,-15.00,-16.00,-17.00,-15.00,-20.00,-17.00,-19.00,-18.00,-17.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-17.00,-15.00,-18.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-18.00,-17.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-16.00,-15.00,-15.00,-18.00,-16.00,-15.00,-15.00,-15.00,-21.00,-15.00,-15.00,-16.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-17.00,-15.00,-21.00,-15.00,-15.00,-17.00,-22.00,-16.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-17.00,-15.00,-16.00,-17.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-21.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-20.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-19.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-18.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-16.00,-17.00,-17.00,-19.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-20.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-21.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-18.00,-17.00,-17.00,-15.00,-15.00,-15.00,-18.00,-17.00,-15.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-18.00,-15.00,-16.00,-15.00,-19.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-18.00,-18.00,-15.00,-15.00,-17.00,-15.00,-15.00,-18.00,-15.00,-17.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-25.00,-15.00,-15.00,-21.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-21.00,-17.00,-15.00,-15.00,-15.00,-15.00,-19.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-16.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-18.00,-16.00,-15.00,-21.00,-15.00,-17.00,-15.00,-15.00,-16.00,-17.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-16.00,-16.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-18.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-21.00,-15.00,-16.00,-15.00,-15.00,-15.00,-17.00,-16.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-18.00,-17.00,-15.00,-15.00,-15.00,-17.00,-15.00,-19.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-22.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,,,,,,,,,,,,,,,,,,,,,,,
