-500.00,-500.00,-500.00,-500.00,-69.00,-500.00,-305.00,-500.00,-259.00,-73.00,-342.00,-43.00,-105.00,-72.00,-56.00,-29.00,-24.00,-26.00,-38.00,-28.00,-80.00,-22.00,-47.00,-41.00,-17.00,-30.00,-19.00,-16.00,-37.00,-20.00,-17.00,-31.00,-18.00,-18.00,-19.00,-20.00,-22.00,-22.00,-17.00,-22.00,-20.00,-23.00,-24.00,-22.00,-26.00,-18.00,-24.00,-26.00,-20.00,-21.00,-17.00,-25.00,-20.00,-34.00,-37.00,-22.00,-25.00,-40.00,-37.00,-18.00,-17.00,-17.00,-17.00,-17.00,-17.00,-17.00,-22.00,-18.00,-32.00,-17.00,-16.00,-18.00,-17.00,-21.00,-20.00,-19.00,-17.00,-17.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-17.00,-18.00,-16.00,-16.00,-16.00,-15.00,-18.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-18.00,-15.00,-17.00,-16.00,-17.00,-15.00,-15.00,-17.00,-15.00,-20.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-23.00,-15.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-22.00,-16.00,-15.00,-19.00,-21.00,-16.00,-15.00,-16.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-16.00,-16.00,-15.00,-17.00,-18.00,-15.00,-24.00,-15.00,-16.00,-15.00,-15.00,-15.00,-20.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-17.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-21.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-16.00,-16.00,-18.00,-15.00,-15.00,-16.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-16.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-19.00,-15.00,-17.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-18.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-16.00,-15.00,-17.00,-15.00,-18.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-17.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-17.00,-15.00,-16.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-16.00,-18.00,-15.00,-15.00,-16.00,-15.00,-18.00,-21.00,-18.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-17.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-21.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-17.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-17.00,-15.00,-15.00,-15.00,-19.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-16.00,-15.00,-18.00,-15.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-16.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-18.00,-15.00,-18.00,-15.00,-15.00,-15.00,-16.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-23.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-21.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-17.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-16.00,-16.00,-25.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-21.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-18.00,-15.00,-18.00,-16.00,-17.00,-16.00,-19.00,-18.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-18.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-16.00,-15.00,-17.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-17.00,-16.00,-15.00,-15.00,-15.00,-22.00,-20.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-17.00,-15.00,-17.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-19.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-19.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-18.00,-17.00,-16.00,-15.00,-15.00,-17.00,-16.00,-15.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-17.00,-15.00,-15.00,-21.00,-16.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-16.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-18.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-18.00,-16.00,-15.00,-18.00,-15.00,-15.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-16.00,-19.00,-17.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-17.00,-17.00,-15.00,-15.00,-19.00,-15.00,-15.00,-16.00,-17.00,-16.00,-15.00,-17.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-17.00,-15.00,-15.00,-18.00,-15.00,-17.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-16.00,-16.00,-15.00,-15.00,-15.00,-15.00,-17.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-15.00,-18.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,-18.00,-15.00,-15.00,-16.00,-16.00,-19.00,-18.00,-16.00,-16.00,-15.00,-17.00,-15.00,-15.00,-21.00,-15.00,-16.00,-15.00,-15.00,-15.00,-15.00,-18.00,-16.00,-15.00,-16.00,-15.00,-15.00,-16.00,-15.00,-18.00,-18.00,-15.00,-18.00,-16.00,-15.00,-15.00,-15.00,-15.00,-15.00,-15.00,-16.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.00,1000.00,1500.00,2000.00,2069.00,2569.00,2874.00,3374.00,3633.00,3706.00,4048.00,4091.00,4196.00,4268.00,4324.00,4353.00,4377.00,4403.00,4441.00,4469.00,4549.00,4571.00,4618.00,4659.00,4676.00,4706.00,4725.00,4741.00,4778.00,4798.00,4815.00,4846.00,4864.00,4882.00,4901.00,4921.00,4943.00,4965.00,4982.00,5004.00,5024.00,5047.00,5071.00,5093.00,5119.00,5137.00,5161.00,5187.00,5207.00,5228.00,5245.00,5270.00,5290.00,5324.00,5361.00,5383.00,5408.00,5448.00,5485.00,5503.00,5520.00,5537.00,5554.00,5571.00,5588.00,5605.00,5627.00,5645.00,5677.00,5694.00,5710.00,5728.00,5745.00,5766.00,5786.00,5805.00,5822.00,5839.00,5856.00,5871.00,5886.00,5901.00,5916.00,5931.00,5947.00,5963.00,5980.00,5998.00,6014.00,6030.00,6046.00,6061.00,6079.00,6094.00,6112.00,6127.00,6142.00,6157.00,6172.00,6188.00,6204.00,6219.00,6237.00,6252.00,6269.00,6285.00,6302.00,6317.00,6332.00,6349.00,6364.00,6384.00,6399.00,6417.00,6432.00,6447.00,6463.00,6478.00,6493.00,6508.00,6523.00,6538.00,6553.00,6568.00,6583.00,6598.00,6613.00,6628.00,6643.00,6658.00,6673.00,6688.00,6711.00,6726.00,6742.00,6757.00,6772.00,6787.00,6805.00,6820.00,6835.00,6857.00,6873.00,6888.00,6907.00,6928.00,6944.00,6959.00,6975.00,6990.00,7007.00,7022.00,7037.00,7052.00,7067.00,7082.00,7097.00,7114.00,7129.00,7144.00,7160.00,7176.00,7191.00,7208.00,7226.00,7241.00,7265.00,7280.00,7296.00,7311.00,7326.00,7341.00,7361.00,7376.00,7391.00,7406.00,7421.00,7436.00,7451.00,7467.00,7484.00,7499.00,7514.00,7530.00,7545.00,7560.00,7575.00,7592.00,7607.00,7622.00,7637.00,7658.00,7673.00,7688.00,7703.00,7719.00,7735.00,7750.00,7765.00,7782.00,7797.00,7812.00,7827.00,7842.00,7857.00,7872.00,7888.00,7903.00,7918.00,7933.00,7948.00,7966.00,7981.00,7997.00,8013.00,8031.00,8046.00,8061.00,8077.00,8092.00,8109.00,8124.00,8139.00,8154.00,8169.00,8185.00,8202.00,8217.00,8233.00,8248.00,8263.00,8278.00,8293.00,8308.00,8323.00,8341.00,8356.00,8372.00,8387.00,8402.00,8417.00,8432.00,8447.00,8462.00,8481.00,8496.00,8513.00,8528.00,8544.00,8559.00,8575.00,8590.00,8605.00,8621.00,8636.00,8651.00,8666.00,8681.00,8696.00,8711.00,8726.00,8741.00,8756.00,8771.00,8786.00,8803.00,8821.00,8836.00,8851.00,8866.00,8883.00,8898.00,8913.00,8929.00,8944.00,8961.00,8976.00,8994.00,9010.00,9027.00,9042.00,9057.00,9072.00,9087.00,9102.00,9119.00,9136.00,9151.00,9166.00,9181.00,9196.00,9213.00,9228.00,9245.00,9260.00,9276.00,9291.00,9307.00,9323.00,9338.00,9353.00,9368.00,9384.00,9399.00,9414.00,9430.00,9446.00,9464.00,9479.00,9494.00,9510.00,9525.00,9543.00,9564.00,9582.00,9597.00,9612.00,9630.00,9645.00,9660.00,9675.00,9690.00,9705.00,9720.00,9735.00,9752.00,9767.00,9784.00,9799.00,9815.00,9832.00,9847.00,9862.00,9877.00,9892.00,9907.00,9922.00,9937.00,9958.00,9973.00,9988.00,10003.00,10019.00,10035.00,10050.00,10065.00,10080.00,10095.00,10111.00,10126.00,10142.00,10159.00,10174.00,10189.00,10204.00,10219.00,10234.00,10249.00,10264.00,10279.00,10294.00,10309.00,10324.00,10341.00,10356.00,10372.00,10387.00,10403.00,10418.00,10433.00,10448.00,10464.00,10479.00,10494.00,10509.00,10524.00,10539.00,10554.00,10569.00,10584.00,10600.00,10615.00,10630.00,10645.00,10660.00,10675.00,10690.00,10707.00,10723.00,10738.00,10753.00,10769.00,10784.00,10799.00,10814.00,10829.00,10844.00,10859.00,10874.00,10889.00,10904.00,10919.00,10935.00,10951.00,10966.00,10981.00,10998.00,11013.00,11028.00,11043.00,11058.00,11075.00,11092.00,11107.00,11123.00,11138.00,11153.00,11168.00,11183.00,11199.00,11214.00,11229.00,11246.00,11261.00,11276.00,11291.00,11306.00,11321.00,11336.00,11351.00,11367.00,11382.00,11397.00,11412.00,11427.00,11442.00,11457.00,11472.00,11487.00,11504.00,11519.00,11536.00,11551.00,11566.00,11581.00,11600.00,11615.00,11633.00,11648.00,11663.00,11678.00,11693.00,11710.00,11725.00,11740.00,11755.00,11771.00,11786.00,11802.00,11817.00,11832.00,11847.00,11862.00,11877.00,11892.00,11907.00,11922.00,11937.00,11952.00,11967.00,11982.00,11997.00,12012.00,12028.00,12044.00,12059.00,12075.00,12090.00,12108.00,12123.00,12139.00,12154.00,12169.00,12184.00,12202.00,12217.00,12232.00,12247.00,12262.00,12277.00,12294.00,12310.00,12325.00,12340.00,12355.00,12370.00,12385.00,12400.00,12415.00,12433.00,12448.00,12463.00,12478.00,12494.00,12509.00,12524.00,12539.00,12554.00,12569.00,12584.00,12601.00,12616.00,12631.00,12647.00,12662.00,12679.00,12694.00,12709.00,12724.00,12739.00,12754.00,12769.00,12784.00,12799.00,12815.00,12830.00,12847.00,12862.00,12877.00,12892.00,12907.00,12922.00,12939.00,12955.00,12970.00,12985.00,13000.00,13015.00,13030.00,13045.00,13062.00,13077.00,13095.00,13110.00,13128.00,13143.00,13158.00,13173.00,13189.00,13205.00,13221.00,13236.00,13251.00,13266.00,13281.00,13297.00,13312.00,13327.00,13342.00,13358.00,13373.00,13388.00,13411.00,13426.00,13441.00,13456.00,13471.00,13487.00,13502.00,13523.00,13538.00,13553.00,13568.00,13583.00,13598.00,13616.00,13633.00,13648.00,13663.00,13678.00,13693.00,13708.00,13723.00,13738.00,13754.00,13769.00,13785.00,13800.00,13817.00,13832.00,13847.00,13864.00,13879.00,13894.00,13909.00,13925.00,13941.00,13957.00,13982.00,13997.00,14014.00,14030.00,14045.00,14060.00,14075.00,14090.00,14106.00,14121.00,14142.00,14157.00,14173.00,14189.00,14204.00,14219.00,14234.00,14252.00,14267.00,14285.00,14301.00,14318.00,14334.00,14353.00,14371.00,14387.00,14402.00,14417.00,14434.00,14449.00,14464.00,14479.00,14496.00,14511.00,14526.00,14541.00,14556.00,14571.00,14586.00,14602.00,14617.00,14633.00,14648.00,14663.00,14678.00,14696.00,14712.00,14728.00,14743.00,14758.00,14773.00,14788.00,14804.00,14820.00,14835.00,14850.00,14865.00,14880.00,14895.00,14910.00,14925.00,14940.00,14955.00,14972.00,14987.00,15002.00,15018.00,15033.00,15048.00,15065.00,15080.00,15096.00,15111.00,15128.00,15143.00,15159.00,15174.00,15190.00,15205.00,15220.00,15235.00,15250.00,15265.00,15281.00,15296.00,15311.00,15327.00,15342.00,15358.00,15373.00,15388.00,15403.00,15418.00,15433.00,15451.00,15468.00,15484.00,15499.00,15514.00,15529.00,15551.00,15571.00,15586.00,15601.00,15616.00,15633.00,15648.00,15663.00,15680.00,15695.00,15712.00,15728.00,15743.00,15758.00,15773.00,15788.00,15805.00,15820.00,15837.00,15852.00,15867.00,15882.00,15898.00,15914.00,15929.00,15944.00,15959.00,15978.00,15993.00,16008.00,16024.00,16040.00,16055.00,16070.00,16085.00,16101.00,16116.00,16131.00,16146.00,16161.00,16180.00,16195.00,16210.00,16225.00,16240.00,16256.00,16271.00,16286.00,16301.00,16316.00,16333.00,16348.00,16363.00,16381.00,16398.00,16414.00,16429.00,16444.00,16461.00,16477.00,16492.00,16509.00,16524.00,16539.00,16554.00,16570.00,16585.00,16600.00,16615.00,16630.00,16645.00,16661.00,16676.00,16691.00,16708.00,16723.00,16738.00,16759.00,16775.00,16790.00,16806.00,16821.00,16836.00,16852.00,16867.00,16883.00,16898.00,16914.00,16929.00,16944.00,16960.00,16978.00,16993.00,17008.00,17023.00,17038.00,17053.00,17068.00,17085.00,17100.00,17115.00,17130.00,17145.00,17160.00,17178.00,17193.00,17208.00,17224.00,17239.00,17254.00,17269.00,17284.00,17299.00,17316.00,17331.00,17347.00,17362.00,17377.00,17392.00,17407.00,17423.00,17438.00,17456.00,17472.00,17487.00,17505.00,17520.00,17535.00,17550.00,17566.00,17582.00,17597.00,17612.00,17627.00,17643.00,17662.00,17679.00,17694.00,17709.00,17724.00,17740.00,17755.00,17770.00,17785.00,17802.00,17819.00,17834.00,17849.00,17868.00,17883.00,17898.00,17914.00,17931.00,17947.00,17962.00,17979.00,17994.00,18010.00,18025.00,18040.00,18055.00,18071.00,18086.00,18102.00,18118.00,18133.00,18148.00,18163.00,18178.00,18193.00,18208.00,18223.00,18238.00,18254.00,18269.00,18284.00,18299.00,18315.00,18330.00,18346.00,18363.00,18378.00,18393.00,18411.00,18426.00,18443.00,18460.00,18475.00,18490.00,18505.00,18520.00,18535.00,18550.00,18566.00,18581.00,18596.00,18611.00,18626.00,18641.00,18656.00,18671.00,18686.00,18701.00,18716.00,18732.00,18748.00,18764.00,18779.00,18794.00,18809.00,18824.00,18841.00,18856.00,18871.00,18886.00,18901.00,18916.00,18931.00,18946.00,18961.00,18976.00,18991.00,19006.00,19021.00,19036.00,19051.00,19066.00,19081.00,19096.00,19111.00,19126.00,19142.00,19157.00,19173.00,19188.00,19203.00,19219.00,19234.00,19249.00,19267.00,19282.00,19297.00,19312.00,19327.00,19342.00,19357.00,19373.00,19391.00,19406.00,19421.00,19437.00,19453.00,19472.00,19490.00,19506.00,19522.00,19537.00,19554.00,19569.00,19584.00,19605.00,19620.00,19636.00,19651.00,19666.00,19681.00,19696.00,19714.00,19730.00,19745.00,19761.00,19776.00,19791.00,19807.00,19822.00,19840.00,19858.00,19873.00,19891.00,19907.00,19922.00,19937.00,19952.00,19967.00,19982.00,19997.00,20013.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
