1.405531074359817865e+02,-1.828543519293693862e+02,-2.078745456855232874e+02,-4.085874586286438443e+02,-9.954341109413985578e+01,-8.914531805932742259e+01,-9.599664746766489998e+01,-2.515083058043027222e+02,-9.112917778945792691e+01,-1.048387753945089287e+02,-1.388231941666540763e+02,-1.032268144419582114e+02,-1.567700348552319554e+02,-2.292777973266870504e+02,-3.061814928601960446e+02,-4.468124257154944416e+02,-1.227051848437671850e+02,-3.019012222407058061e+02,-1.751763996912454218e+02,-2.990166758077440363e+02,-1.315688379924214644e+02,-3.424955512786220879e+01,-9.890007614797735869e+01,-3.197738727437339890e+00,-1.396334993582966888e+02,-1.337849044949252857e+02,-2.714039314985403735e+02,-1.170650123356138863e+02,-1.967324299006001525e+02,-1.882977022875473949e+02,-2.286153744700436903e+02,-2.077609720678465806e+02,-9.191366803973106414e+01,-3.282985108011486091e+02,-2.975242671966509533e+02,-8.382317540601796679e+01,-1.765536314546474159e+02,-1.821583132262858271e+02,-1.828470661484724076e+02,-1.477642357741030423e+02,-2.202675161570164164e+02,-1.351606895303181375e+02,-1.235477340735446603e+02,-7.500723169945356972e+01,-9.569975760057292291e+01,-1.726127091261042779e+01,-7.863237745903654741e+01,-3.793034706606472923e+02,-6.681442466943767045e+01,-9.468094755383461347e+01,-1.294261592560006306e+02,-8.939453473326193489e+01,-2.687477850914598321e+01,-5.053405986105133252e+01,-2.039774530329754043e+02,-1.396380641364740711e+02,-9.276213225153765052e+01,-4.499680140290302433e+01,-1.597566247435139530e+02,-1.470321835578271816e+02,-5.253027680890225781e+01,-6.734430706180518200e+01,-6.590320321817223714e+01,-5.831935037026518387e+01,-1.048259907451373181e+02,-3.499727422490238382e+01,-6.624104321810885665e+01,-1.151874515651105071e+02,-8.817459708449426614e+01,-8.316556163065982332e+01,-2.279381460898755165e+02,-3.328839388648452768e+01,-1.257300847835377482e+02,-9.417679925325860779e+01,-1.041035511474546809e+02,-8.436209440156952155e+01,-8.825412530622386953e+01,-1.081875696980351051e+02,-7.160891059325624042e+01,-7.222508278268122694e+00,-3.139883751482186369e+01,-6.542374313385110440e+01,-7.403991687435490121e+01,-4.783213817917572896e+01,-5.928248600349072461e+01,-8.053468649654018918e+01,-1.272550235134444279e+02,-7.521913686041389724e+01,-5.643312484389262806e+01,-7.343398703273319938e+01,-6.028825286863081345e+01,-9.344253277880176256e+01,-7.136625816033657088e+01,-4.856592287565783295e+01,-8.430500631679991841e+01,-9.641421217612555949e+01,-5.086339436114261048e+01,-7.304074703176945604e+01,-3.129932406418087965e+01,-6.466434185524278178e+01,-1.320478662996030152e+02,-4.473773034411613736e+01,-6.421797825788804914e+01,-9.116548614601651934e+01,-8.356869352796843486e+01,-1.667166797250606010e+02,-8.886249016221383101e+01,-7.461035477896504631e+01,-2.437391716520554041e+01,-1.785289249909829437e+02,-8.544143133527960288e+01,-7.872596643419913676e+01,-8.871683589830496430e+01,-1.655015163375010161e+02,-5.590055265837401066e+01,-3.608963968225400265e+01,-1.981593337481208152e+02,-5.087954084396507426e+01,-3.073689037014931102e+01,-1.164575606206447134e+02,-5.230572198745534962e+01,-1.018858658079717401e+02,-1.530045440427582548e+01,-1.334529777039448959e+02,-1.492644079246321098e+01,-2.920878249641117463e+01,1.039571100349741073e+01,-1.133481346848366798e+02,-9.720102351695078369e+01,-1.120231171286586118e+02,-7.823801139692628226e+01,-1.181386769900256724e+02,-9.090176520442537367e+01,-2.179275141473326016e+01,7.382333264485652080e-01,-2.563544011242480565e+02,1.326531198707031081e+02,-1.915915185540821994e+02,-1.116763410021449374e+02,-3.831206149958057949e+01,3.222028516092427708e+01,-1.918145661113490519e+02,-5.658810808253531377e+01,-1.877328331661168477e+02,-2.184987046719958244e+02,-9.433656114896236033e+01,-5.926016517440820053e+01,-2.385160738822763449e+02,-2.551207165184372627e+01,-9.853382997869233861e+01,-6.537164846071178204e+01,-6.134957398957826058e+01,1.281280357743693799e+01,-3.594393180691460543e+01,3.260263362325616754e+01,-2.053903300039493445e+02,-1.349146225276786595e+02,1.432513203479444996e+01,1.106324573817959731e+02,-2.604610299738347976e+02,-3.885069303904725757e+01,-7.861688208929984967e+01,-2.924603113481553009e+02,5.054311773945107689e+01,-2.072078256296805137e+02,-2.057874092375061537e+01,-6.786185947467460267e+01,-5.628323731763054383e+01,-4.666218398085580077e+01,-8.475436502739472644e+01,-7.062977689120857860e+01,-5.134586479307607476e+01,-2.257377068258988118e+02,-5.404450108549825416e+01,-2.182363179524552095e+02,-8.663576186927569722e+01,-2.691519337141277219e+02,7.386401824210604161e+01,-6.373706095201529820e+01,-4.619275761733103991e+01,-6.235252698090556578e+01,6.820285441901944523e+00,-1.165532567099598964e+02,-2.309931128163690062e+01,-7.836336120961391316e+01,-1.182459152081920593e+02,-2.083037630441327224e+02,-1.291829731248225812e+02,-9.826275322051363048e+01,-4.285038480780613668e+01,-1.118440264416989294e+02,-1.039283328079609703e+01,-6.146067155358485934e+01,-9.205879608238844014e+01,-6.263284011594379308e+01,-1.150353579803065287e+02,-6.742917234762060730e+01,-1.895636824769892996e+02,-1.801465067971021483e+01,-1.572593256808494857e+02,-1.314337169073656639e+02,-1.374006286232173579e+02,2.056523942191188610e+02,-1.868950077884278471e+00,-7.925280385689747220e+01,2.362224706368461113e+01,-6.156652165721114045e+01,-1.103395351401803737e+01,-6.311896662188728158e+01,-7.727561766023214318e+00,-2.650100527414060991e+01,-7.377241824943530446e+01,-3.429363125246966604e+01,-1.017366272869446959e+02,-9.267876988008814010e+01,-1.233497312764022666e+02,-3.527087030242635990e+01,-5.723402406206112403e+01,-2.965797304025616086e+02,-1.213148217605963737e+02,1.317940930156906916e+02,2.467724290756493701e+02,-5.264792837316537799e+01,-1.729225660301568155e+02,-9.887310048482181912e+01,-9.599382083497933138e+01,-5.452987833900057524e+01,9.128631281290225274e+00,-8.147697436352682132e+01,-8.132571314484147251e+01,-1.254543947412017104e+02,-1.906376003491290589e+02,-5.017498555243250280e+00,-8.161045619135890661e+00,-2.596957491906537143e+02,-6.920050355219757421e+01,-1.660768509934352721e+01,-6.146977799371691731e+01,-7.136898422545569076e+01,-4.585443438554160878e+01,-5.760230674442553322e+01,-2.035878814260252341e+02,-2.819822508274552320e+02,-4.548154950374242844e+01,-5.359374945345921759e+01,-1.057178699226118113e+01,-8.274131882038682306e+01,-1.367946469393945108e+01,-1.863532858590328942e+02,-2.108248569579566833e+02,9.427954918391833417e+00,-1.658178599101475470e+01,-2.181114270241927784e+02,-1.315419175002940335e+02,-1.401618434849747814e+02,-1.482851928786003270e+01,-4.906613253965301169e+01,-3.199051403169052321e+01,-8.351823377331710674e+01,-1.733364030483572549e+02,-8.359894517749074794e+01,-9.002161544630165224e+01,-5.144247280955823243e+01,-1.964142938311171633e+02,5.847332339258912270e+00,-3.306902501520605142e+01,-1.174728438972720141e+02,1.453160402869697236e+02,-3.250159866850864887e+01,-2.184742507087848367e+02,2.304042236470668286e+02,-6.540325298129464215e+01,-3.551881078503594154e+02,-2.146791912705556342e+02,-1.523345652632465885e+02,-3.703182889958679880e+01,-2.614464132894059389e+02,2.659249308885071628e+01,-7.477591449446310889e+01,-1.140682031453167298e+02,2.086364508322864708e+02,-2.304348853251508729e+02,2.384880270744425275e+02,-1.717091421513074465e+02,-1.026379902993032545e+01,-1.903431863186027613e+02,5.762394758010478313e+01,-7.783255692352628330e+01,-1.016851893896858599e+02,-4.420977221398381118e+01,-4.492097558216001119e+01,-1.448824896336221855e+02,-8.416245230060241056e+00,-1.299094348253422595e+02,-1.505533738935403960e+02,1.278216024497397427e+02,-5.110424996001783882e+01,-1.130290184254538133e+01,-1.185775055806037273e+02,-6.442817717341699790e+01,-1.709820889314815986e+02,-7.431324077046213006e+00,-1.038280649384798409e+02,-7.670901094827672750e+01,-1.511164453762223445e+02,-3.302292437061203145e+01,-6.985684088874472764e+01,2.390143208797911711e+02,-4.155733689005433007e+01,-8.244555327649462129e+01,-4.896558694731238859e+01,1.102418240244712990e+02,-7.754851398020849729e+01,-2.109330367238685255e+02,-2.671826898862063615e+01,-6.409362929021571631e+01,-4.418491014561725194e+01,-6.273697759041155564e+00,2.126700603778463687e+02,-7.827290922650315963e+01,2.652143298850353403e+02,-2.053734094479323176e+02,-2.386095782070137545e+02,-1.421662400541919169e+02,-9.279189131844570682e+01,-5.468230583662059274e+01,-1.466116454793623802e+02,-1.529592934881396502e+02
5.000000000000000000e+02,5.990000000000000000e+02,7.120000000000000000e+02,8.080000000000000000e+02,8.740000000000000000e+02,9.650000000000000000e+02,1.043000000000000000e+03,1.132000000000000000e+03,1.213000000000000000e+03,1.304000000000000000e+03,1.387000000000000000e+03,1.482000000000000000e+03,1.555000000000000000e+03,1.671000000000000000e+03,1.780000000000000000e+03,1.881000000000000000e+03,1.947000000000000000e+03,2.030000000000000000e+03,2.091000000000000000e+03,2.198000000000000000e+03,2.318000000000000000e+03,2.465000000000000000e+03,2.535000000000000000e+03,2.615000000000000000e+03,2.699000000000000000e+03,2.772000000000000000e+03,2.856000000000000000e+03,2.976000000000000000e+03,3.058000000000000000e+03,3.139000000000000000e+03,3.229000000000000000e+03,3.349000000000000000e+03,3.416000000000000000e+03,3.565000000000000000e+03,3.659000000000000000e+03,3.745000000000000000e+03,3.828000000000000000e+03,3.904000000000000000e+03,3.983000000000000000e+03,4.057000000000000000e+03,4.165000000000000000e+03,4.272000000000000000e+03,4.363000000000000000e+03,4.499000000000000000e+03,4.617000000000000000e+03,4.759000000000000000e+03,4.886000000000000000e+03,4.979000000000000000e+03,5.106000000000000000e+03,5.176000000000000000e+03,5.315000000000000000e+03,5.400000000000000000e+03,5.535000000000000000e+03,5.672000000000000000e+03,5.798000000000000000e+03,5.861000000000000000e+03,5.950000000000000000e+03,6.027000000000000000e+03,6.116000000000000000e+03,6.242000000000000000e+03,6.331000000000000000e+03,6.412000000000000000e+03,6.498000000000000000e+03,6.572000000000000000e+03,6.662000000000000000e+03,6.792000000000000000e+03,6.906000000000000000e+03,7.051000000000000000e+03,7.125000000000000000e+03,7.206000000000000000e+03,7.326000000000000000e+03,7.451000000000000000e+03,7.532000000000000000e+03,7.638000000000000000e+03,7.740000000000000000e+03,7.848000000000000000e+03,7.958000000000000000e+03,8.065000000000000000e+03,8.164000000000000000e+03,8.243000000000000000e+03,8.319000000000000000e+03,8.441000000000000000e+03,8.531000000000000000e+03,8.618000000000000000e+03,8.687000000000000000e+03,8.811000000000000000e+03,8.899000000000000000e+03,9.006000000000000000e+03,9.082000000000000000e+03,9.180000000000000000e+03,9.283000000000000000e+03,9.412000000000000000e+03,9.523000000000000000e+03,9.610000000000000000e+03,9.733000000000000000e+03,9.834000000000000000e+03,1.000100000000000000e+04,1.010400000000000000e+04,1.018200000000000000e+04,1.027100000000000000e+04,1.036800000000000000e+04,1.049700000000000000e+04,1.063700000000000000e+04,1.074200000000000000e+04,1.082800000000000000e+04,1.095500000000000000e+04,1.105700000000000000e+04,1.113900000000000000e+04,1.122300000000000000e+04,1.131600000000000000e+04,1.143200000000000000e+04,1.151300000000000000e+04,1.162000000000000000e+04,1.178200000000000000e+04,1.193700000000000000e+04,1.205600000000000000e+04,1.215700000000000000e+04,1.227900000000000000e+04,1.245000000000000000e+04,1.259300000000000000e+04,1.272100000000000000e+04,1.285500000000000000e+04,1.299700000000000000e+04,1.312300000000000000e+04,1.330000000000000000e+04,1.341600000000000000e+04,1.358100000000000000e+04,1.374000000000000000e+04,1.385400000000000000e+04,1.400500000000000000e+04,1.423400000000000000e+04,1.450500000000000000e+04,1.461400000000000000e+04,1.483300000000000000e+04,1.491700000000000000e+04,1.505600000000000000e+04,1.555600000000000000e+04,1.578400000000000000e+04,1.587000000000000000e+04,1.601000000000000000e+04,1.616400000000000000e+04,1.630600000000000000e+04,1.649900000000000000e+04,1.662300000000000000e+04,1.701600000000000000e+04,1.715100000000000000e+04,1.757300000000000000e+04,1.769100000000000000e+04,1.793300000000000000e+04,1.813200000000000000e+04,1.819900000000000000e+04,1.830500000000000000e+04,1.842400000000000000e+04,1.852700000000000000e+04,1.865900000000000000e+04,1.887400000000000000e+04,1.898900000000000000e+04,1.921000000000000000e+04,1.971000000000000000e+04,2.001100000000000000e+04,2.010000000000000000e+04,2.030100000000000000e+04,2.056600000000000000e+04,2.106600000000000000e+04,2.126200000000000000e+04,2.159800000000000000e+04,2.186300000000000000e+04,2.197800000000000000e+04,2.211600000000000000e+04,2.245500000000000000e+04,2.259500000000000000e+04,2.273400000000000000e+04,2.291500000000000000e+04,2.299600000000000000e+04,2.320700000000000000e+04,2.340500000000000000e+04,2.355500000000000000e+04,2.405500000000000000e+04,2.419200000000000000e+04,2.438700000000000000e+04,2.470300000000000000e+04,2.486800000000000000e+04,2.499900000000000000e+04,2.519400000000000000e+04,2.536800000000000000e+04,2.545200000000000000e+04,2.582800000000000000e+04,2.596300000000000000e+04,2.611100000000000000e+04,2.627500000000000000e+04,2.638800000000000000e+04,2.653700000000000000e+04,2.670100000000000000e+04,2.679500000000000000e+04,2.696900000000000000e+04,2.706100000000000000e+04,2.723900000000000000e+04,2.743700000000000000e+04,2.750200000000000000e+04,2.764800000000000000e+04,2.774600000000000000e+04,2.795800000000000000e+04,2.826800000000000000e+04,2.841000000000000000e+04,2.851600000000000000e+04,2.876900000000000000e+04,2.886500000000000000e+04,2.899800000000000000e+04,2.911600000000000000e+04,2.929600000000000000e+04,2.947600000000000000e+04,2.955300000000000000e+04,2.978000000000000000e+04,2.995000000000000000e+04,3.014400000000000000e+04,3.026100000000000000e+04,3.041200000000000000e+04,3.052600000000000000e+04,3.066100000000000000e+04,3.080400000000000000e+04,3.130400000000000000e+04,3.151600000000000000e+04,3.169200000000000000e+04,3.183700000000000000e+04,3.202000000000000000e+04,3.215600000000000000e+04,3.237400000000000000e+04,3.257700000000000000e+04,3.269700000000000000e+04,3.283200000000000000e+04,3.301200000000000000e+04,3.310800000000000000e+04,3.335100000000000000e+04,3.347100000000000000e+04,3.365700000000000000e+04,3.375200000000000000e+04,3.395300000000000000e+04,3.409400000000000000e+04,3.425700000000000000e+04,3.433300000000000000e+04,3.448400000000000000e+04,3.462200000000000000e+04,3.480300000000000000e+04,3.491700000000000000e+04,3.501300000000000000e+04,3.519700000000000000e+04,3.534100000000000000e+04,3.549300000000000000e+04,3.571300000000000000e+04,3.601600000000000000e+04,3.616500000000000000e+04,3.635300000000000000e+04,3.653100000000000000e+04,3.661600000000000000e+04,3.673700000000000000e+04,3.685000000000000000e+04,3.693400000000000000e+04,3.709600000000000000e+04,3.722000000000000000e+04,3.729900000000000000e+04,3.748300000000000000e+04,3.760600000000000000e+04,3.774400000000000000e+04,3.787000000000000000e+04,3.806100000000000000e+04,3.815200000000000000e+04,3.830600000000000000e+04,3.878600000000000000e+04,3.885500000000000000e+04,3.898500000000000000e+04,3.940600000000000000e+04,3.957800000000000000e+04,3.969600000000000000e+04,3.988600000000000000e+04,4.006200000000000000e+04,4.020700000000000000e+04,4.035700000000000000e+04,4.057000000000000000e+04,4.070900000000000000e+04,4.090200000000000000e+04,4.118500000000000000e+04,4.127600000000000000e+04,4.171700000000000000e+04,4.184800000000000000e+04,4.199400000000000000e+04,4.211300000000000000e+04,4.225100000000000000e+04,4.240400000000000000e+04,4.255800000000000000e+04,4.273700000000000000e+04,4.289100000000000000e+04,4.307000000000000000e+04,4.324300000000000000e+04,4.342400000000000000e+04,4.353100000000000000e+04,4.403100000000000000e+04,4.412800000000000000e+04,4.423500000000000000e+04,4.438500000000000000e+04,4.453100000000000000e+04,4.464200000000000000e+04,4.475700000000000000e+04,4.491100000000000000e+04,4.499900000000000000e+04,4.510200000000000000e+04,4.529700000000000000e+04,4.542700000000000000e+04,4.590200000000000000e+04,4.612300000000000000e+04,4.637600000000000000e+04,4.663700000000000000e+04,4.713700000000000000e+04,4.727300000000000000e+04,4.745500000000000000e+04,4.768300000000000000e+04,4.790800000000000000e+04,4.809700000000000000e+04,4.823600000000000000e+04,4.847000000000000000e+04,4.865400000000000000e+04,4.892200000000000000e+04,4.907600000000000000e+04,4.924300000000000000e+04,4.949200000000000000e+04,4.962300000000000000e+04,4.981000000000000000e+04,4.999700000000000000e+04,5.012200000000000000e+04
