-1.076464971462314963e+02,-1.380323562236469570e+02,-5.947970341760738222e+01,-2.482546412584603104e+02,-1.967526188089145194e+02,-2.603902914785275584e+02,-1.540116678675989306e+02,-1.259323719350290389e+02,-3.220298751283236243e+02,-2.588800860980504126e+02,-1.295407603133258760e+02,-2.320939562861132970e+02,-1.748728851541487472e+01,-2.283720486361061717e+02,-7.462414342521230992e+01,-4.725114655282404215e+02,-1.460343065814168426e+02,-2.965120242097688106e+02,-1.082361042953409367e+02,3.234303622165370484e+01,-2.368491125014566592e+02,3.874644061619136437e+00,-2.807231789676408766e+02,-7.329311284299231488e+01,-1.442416351055181281e+02,-3.015482915904404990e+02,-3.595884921844827886e+02,-2.934603804768977966e+02,-2.280322494197342564e+02,-9.311260545995996551e+01,-3.861504824914738379e+02,-2.036903718069057447e+02,-8.479942153869191657e+01,-1.588100387823616870e+02,2.068362761682951145e+01,-6.344488297189919024e+01,-5.217968940938521882e+01,-1.240931285021579811e+02,-1.329291133342754847e+02,-1.784496848419790354e+02,-8.922146137158460988e+01,-1.980748360757968953e+02,-3.541865762848199495e+01,-2.949728495727569566e+02,-1.427788699885919641e+02,-2.250178327903179820e+01,-2.010832488473014905e+02,-3.907091333177565389e+02,-1.202942031543795878e+02,-1.013240178306305381e+02,-4.954610356599842191e+01,-2.961191723305810228e+02,-4.070758033558791311e+01,-3.944308897407483414e+02,-9.069902857941431762e+01,-1.380023704875300723e+02,-2.819529558231349142e+01,-1.357135570337368904e+02,-4.353306660581527865e+01,-6.317606173063460062e+01,-1.864691109681016314e+02,-6.274154441007561189e+01,-1.350019758698119290e+02,-6.934682486651792033e+01,-2.058083188472739380e+02,-9.633306941784218225e+01,-1.070096542057772808e+02,-1.572170775671279443e+02,-8.339683353147741229e+01,-2.360451211806375227e+02,-1.341496809110033155e+02,-1.526206338278743715e+02,-9.699241518086490998e+01,-9.320558062174590930e+01,-1.011793796625037771e+02,-8.686277879436090643e+00,-3.008226607676773483e+02,-2.235973451047090634e+02,-2.019133915883718089e+02,-1.126611636966794521e+02,-3.139693947628010164e+02,-2.508508066110462664e+02,5.009292597733420394e+01,-1.578483101789333887e+01,-1.973791106920727998e+02,-1.782876565058965070e+02,-1.316263583695218813e+02,-1.944495840568959011e+02,-1.342852264190154301e+02,-2.659981920008360134e+02,-1.487342694467832303e+02,-3.883413601807019688e+01,-1.935445954072889378e+02,-8.033110325267855956e+01,-3.862340802427298740e+02,-2.026156775656714899e+02,-2.990202065927533113e+02,-1.187795814370464171e+02,-1.517613123314774839e+02,-2.164559293755268925e+02,-1.463504652587923545e+02,-1.471334143827697289e+02,-4.013457437086782420e+01,-2.025857124316959812e+02,-8.139083144270669834e+01,-2.492910451339148210e+02,-2.573883620247090676e+02,-6.235366705144014787e+01,-5.308958161380643048e+01,-7.460306675151034028e+01,-1.506670459815404683e+02,-2.047614863241186072e+02,-3.744025965325464256e+01,-7.898394571567612843e+01,1.558375971763832979e+01,-1.444583893873115699e+02,-3.734102986122561560e+02,-1.446846095120575342e+02,-1.261097562990234309e+02,-1.556509205504516729e+02,4.545599512350548821e+01,-1.531797096873204964e+02,-3.065692213108126225e+02,-8.766309626116964182e+00,1.679195208181177179e+01,-1.010185777732276051e+02,-3.712554852449704867e+01,-1.145090410843055366e+02,-2.344364008115949218e+02,1.644716445639427036e+02,-5.811695167949901730e+01,-8.929881174180580672e+01,-5.195569932176852035e+01,-2.652637802297486758e+01,-9.051340719163746940e+00,-4.386905263047133019e+01,4.323609461749634875e+01,-4.490357205889086600e+01,-2.306529489317529737e+02,-1.704308125912615424e+02,-8.792885789771250415e+01,-2.347193571820326383e+02,2.082654132723703810e+01,-1.574097819190486121e+02,-9.034414098756045064e+00,-4.795657228234564684e+01,-9.916207830397101475e+01,-1.806353498388590424e+02,-2.964017500052003697e+02,2.477863957074249868e+01,-1.347523026039795013e+02,-2.560646785136317476e+02,-8.880578923482322296e+01,5.600025340892786474e+00,-1.236491537307247341e+02,1.155298309746276786e+00,-1.308860839567865071e+02,-9.073983657868485864e+01,-1.256810324180877956e+02,-1.028736659742220496e+02,-3.646422489556887570e+01,-1.565038970817895461e+02,-2.903304816257333414e+02,-7.478962981332180959e+01,-3.566854452885295501e+01,-5.781077673685398111e+01,-9.360723909229378137e+01,-1.438373450460706060e+01,-1.898341398005336345e+01,-4.659631886491381181e+01,-1.542944487625826184e+02,-3.412238014257152940e+01,-1.585755100331006417e+02,-2.015306321558192622e+02,-7.597856588223353924e+01,-3.638232391537971466e+01,-5.632649907551277124e+01,-4.365318386110213389e+00,-5.627459188449176963e+01,-7.980032580259364750e+01,6.535635548512388482e-01,-1.077824877520159390e+02,-7.881411782314962977e+01,-7.351784474310332484e+01,-2.368825585407902068e+01,-4.859768487346110533e+01,-1.528604014563522071e+02,-9.087364134288446849e+01,-4.733075021300071228e+01,-1.951399783945368256e+02,2.416347596954521180e+02,-4.566317411109951507e+01,-7.588816758094961301e+01,-1.292636410322554639e+02,-8.801773973718502475e+01,-1.858593681765998440e+01,-5.137025693815675709e+01,-1.325574446616442970e+02,-1.744323869165112839e+01,-2.546227796674729049e+01,-4.834514652107925770e+01,-2.899742894660032988e+01,-6.434391602836728907e+01,-7.379274615781376667e+01,-1.275071082249410104e+01,-8.320071285651751225e+01,-2.845048682826196540e+01,-7.667645298902432671e+01,-1.318847204682803635e+02,-8.621508288607419956e+01,-7.676969399022175899e+00,-9.697174734347785829e+01,7.744328916986209776e+01,-1.318143060746168089e+02,-7.857801673266631326e+01,-1.054364274790367375e+02,-8.806902327397850172e+01,-6.852262717056596841e+01,-3.522103025505573726e+01,-5.200619621396765524e+01
7.800000000000000000e+01,1.690000000000000000e+02,2.870000000000000000e+02,3.510000000000000000e+02,4.210000000000000000e+02,5.420000000000000000e+02,6.000000000000000000e+02,6.890000000000000000e+02,7.690000000000000000e+02,8.940000000000000000e+02,9.780000000000000000e+02,1.089000000000000000e+03,1.201000000000000000e+03,1.269000000000000000e+03,1.356000000000000000e+03,1.471000000000000000e+03,1.567000000000000000e+03,1.674000000000000000e+03,1.761000000000000000e+03,1.848000000000000000e+03,1.960000000000000000e+03,2.047000000000000000e+03,2.172000000000000000e+03,2.245000000000000000e+03,2.308000000000000000e+03,2.418000000000000000e+03,2.530000000000000000e+03,2.644000000000000000e+03,2.728000000000000000e+03,2.810000000000000000e+03,2.949000000000000000e+03,3.065000000000000000e+03,3.156000000000000000e+03,3.251000000000000000e+03,3.377000000000000000e+03,3.443000000000000000e+03,3.520000000000000000e+03,3.583000000000000000e+03,3.668000000000000000e+03,3.763000000000000000e+03,3.828000000000000000e+03,3.908000000000000000e+03,3.986000000000000000e+03,4.102000000000000000e+03,4.226000000000000000e+03,4.299000000000000000e+03,4.404000000000000000e+03,4.520000000000000000e+03,4.620000000000000000e+03,4.731000000000000000e+03,4.799000000000000000e+03,4.950000000000000000e+03,5.039000000000000000e+03,5.138000000000000000e+03,5.258000000000000000e+03,5.327000000000000000e+03,5.467000000000000000e+03,5.576000000000000000e+03,5.655000000000000000e+03,5.770000000000000000e+03,5.880000000000000000e+03,6.004000000000000000e+03,6.146000000000000000e+03,6.329000000000000000e+03,6.476000000000000000e+03,6.592000000000000000e+03,6.681000000000000000e+03,6.785000000000000000e+03,6.862000000000000000e+03,6.950000000000000000e+03,7.056000000000000000e+03,7.190000000000000000e+03,7.315000000000000000e+03,7.474000000000000000e+03,7.604000000000000000e+03,7.732000000000000000e+03,7.810000000000000000e+03,7.938000000000000000e+03,8.048000000000000000e+03,8.118000000000000000e+03,8.206000000000000000e+03,8.308000000000000000e+03,8.808000000000000000e+03,8.956000000000000000e+03,9.068000000000000000e+03,9.146000000000000000e+03,9.223000000000000000e+03,9.324000000000000000e+03,9.448000000000000000e+03,9.557000000000000000e+03,9.664000000000000000e+03,9.770000000000000000e+03,9.866000000000000000e+03,1.000300000000000000e+04,1.009500000000000000e+04,1.024300000000000000e+04,1.033700000000000000e+04,1.045600000000000000e+04,1.060100000000000000e+04,1.073400000000000000e+04,1.088400000000000000e+04,1.096100000000000000e+04,1.107400000000000000e+04,1.117000000000000000e+04,1.123500000000000000e+04,1.141400000000000000e+04,1.155100000000000000e+04,1.165100000000000000e+04,1.176900000000000000e+04,1.192200000000000000e+04,1.204200000000000000e+04,1.212900000000000000e+04,1.226300000000000000e+04,1.241700000000000000e+04,1.257600000000000000e+04,1.274100000000000000e+04,1.285600000000000000e+04,1.315000000000000000e+04,1.326200000000000000e+04,1.345600000000000000e+04,1.395600000000000000e+04,1.410400000000000000e+04,1.423600000000000000e+04,1.439000000000000000e+04,1.452200000000000000e+04,1.463600000000000000e+04,1.475900000000000000e+04,1.492700000000000000e+04,1.504600000000000000e+04,1.554600000000000000e+04,1.569000000000000000e+04,1.585500000000000000e+04,1.600800000000000000e+04,1.614300000000000000e+04,1.632300000000000000e+04,1.645400000000000000e+04,1.669000000000000000e+04,1.682200000000000000e+04,1.697000000000000000e+04,1.709000000000000000e+04,1.723300000000000000e+04,1.738400000000000000e+04,1.751000000000000000e+04,1.769000000000000000e+04,1.795400000000000000e+04,1.816200000000000000e+04,1.836700000000000000e+04,1.856100000000000000e+04,1.884400000000000000e+04,1.908100000000000000e+04,1.920800000000000000e+04,1.965900000000000000e+04,2.015900000000000000e+04,2.065900000000000000e+04,2.115900000000000000e+04,2.165900000000000000e+04,2.215900000000000000e+04,2.265900000000000000e+04,2.289600000000000000e+04,2.339600000000000000e+04,2.389600000000000000e+04,2.413600000000000000e+04,2.458800000000000000e+04,2.508800000000000000e+04,2.558800000000000000e+04,2.608800000000000000e+04,2.658800000000000000e+04,2.708800000000000000e+04,2.758800000000000000e+04,2.808800000000000000e+04,2.828100000000000000e+04,2.878100000000000000e+04,2.926700000000000000e+04,2.964300000000000000e+04,3.014300000000000000e+04,3.064300000000000000e+04,3.114300000000000000e+04,3.164300000000000000e+04,3.214300000000000000e+04,3.264300000000000000e+04,3.314300000000000000e+04,3.364300000000000000e+04,3.414300000000000000e+04,3.464300000000000000e+04,3.514300000000000000e+04,3.564300000000000000e+04,3.604200000000000000e+04,3.654200000000000000e+04,3.704200000000000000e+04,3.737500000000000000e+04,3.771800000000000000e+04,3.821800000000000000e+04,3.871800000000000000e+04,3.893100000000000000e+04,3.943100000000000000e+04,3.993100000000000000e+04,4.019800000000000000e+04,4.069800000000000000e+04,4.119800000000000000e+04,4.169800000000000000e+04,4.187800000000000000e+04,4.237800000000000000e+04,4.287800000000000000e+04,4.308800000000000000e+04,4.358800000000000000e+04,4.408800000000000000e+04,4.458800000000000000e+04,4.508800000000000000e+04,4.547700000000000000e+04,4.597700000000000000e+04,4.647700000000000000e+04,4.697700000000000000e+04,4.747700000000000000e+04,4.782900000000000000e+04,4.805700000000000000e+04,4.855700000000000000e+04,4.882500000000000000e+04,4.932500000000000000e+04,4.982500000000000000e+04,5.032500000000000000e+04
-3.447556856523430611e+02,-1.225094970897436326e+02,-1.224363991991536125e+02,-1.555794806915089339e+02,-6.988140812717634276e+01,-1.566218385732507272e+02,-1.403881137643258228e+02,-1.020729806069638244e+02,-2.961316124308758617e+02,-1.721700425518180850e+02,-1.081470853564571541e+02,-1.864066199966978274e+02,-1.017148932920631808e+02,-9.971913940877193738e+01,-1.010071291050041395e+02,-5.539034804435296167e+01,-1.292743585350581270e+02,-3.163418747343307587e+02,-2.952021982583733006e+02,-1.951418126854107697e+02,-3.049436933024995824e+02,-9.156413369363896493e+01,-1.352984984843004099e+02,-2.464263714074978679e+02,-1.034158507112263976e+02,-1.232831759526199562e+02,-2.054088524709312082e+02,-2.114307422986767904e+02,-6.877316342196201049e+01,-2.463316854843965302e+02,-8.784041925379668214e+01,-1.130905680516600285e+02,-1.038306952087523030e+02,-6.690375621195767053e+01,-1.251702070456107663e+02,-2.147284701117964119e+02,-1.407986455367134226e+01,-1.472314627617166138e+02,-3.086048270229147192e+02,-5.028065616843486652e+01,-5.533521729040910486e+01,-4.435119799505967819e+01,-1.406864244078237789e+02,-6.149913553835928326e+01,-1.387196094605905614e+02,-3.597522819304091968e+02,-7.236959348879631193e+01,-3.429784449444184702e+01,-8.467398298338443396e+01,-1.804581533243507465e+02,-3.298245904523548688e+02,-1.173751782114344024e+02,-1.968890570629322951e+02,-2.504898796442583659e+02,-9.154203778022915117e+01,-2.227702427907788092e+02,-1.042591621116891645e+02,-1.440695941943281468e+02,-2.446915455034279603e+02,-9.875274939111736217e+01,-9.842611617659984802e+01,-1.430469785446261426e+02,-2.817733453442909308e+01,-9.645435896665759401e+01,-7.764953340037429541e+01,-1.410767390548457456e+02,-1.240518606294609185e+02,-9.706776506493261536e+01,-9.394266507791370202e+01,-3.383064657474524779e+02,-2.317402304492722465e+01,-1.184125420732207488e+02,-1.498925265330001650e+02,-3.194709966883555126e+02,-1.335201229035223207e+02,-1.220180827825683423e+02,-1.200017186093918724e+02,-1.262692640303750409e+02,-2.733797530749868656e+02,-9.388829649083835704e+01,-5.472402117080834216e+01,-3.441741713548337316e+02,-2.377181538306523123e+01,-1.915997022135711347e+01,-1.469821370330500372e+02,-2.054985753843349130e+02,-1.095222528425006772e+02,-2.955739071971754015e+02,-4.643624159838626042e+01,-1.167617360254421186e+02,-2.528142357084135483e-01,-2.240466554667845571e+02,-8.810310871475707017e+01,-1.204286703987096132e+02,-4.249068438859607113e+02,-1.053130357360674765e+02,-7.850703591735347686e+01,-2.234206257897767500e+02,-6.079172049997443850e+01,-2.391034525416337431e+02,-2.369716964607353589e+02,-1.254899416200986622e+02,-1.587846829260592756e+02,-1.297096487155237412e+02,-1.672484360204841209e+02,-1.708636134914205229e+02,-8.226461614062274919e+01,-8.134414918485573764e+01,-3.362214603908143999e+02,-1.895104200235680025e+02,-2.150255617297804065e+02,-8.515805228911088420e+01,-1.871877045254093161e+02,-1.563224943077676699e+02,-2.059050628416113113e+02,-1.514090901026068536e+02,-3.228821910544847924e+02,-2.074601446998838128e+02,-3.239505815710263050e+02,-2.137407313294555138e+02,-2.282003902852840156e+02,-2.719801867074409074e+02,-1.351991337797873030e+02,-7.976291696673693821e+01,-1.430688705429051879e+02,-6.523222292416042478e+01,-2.616169313954369500e+02,-1.210706323513804250e+01,-2.132025821092846627e+02,-4.815850222692369016e+02,-1.557582190823556800e+02,-2.560477178330364154e+02,-1.723537185742537758e+02,-1.329226519623133242e+02,-1.734307358327073985e+02,1.469776977984621169e+01,-2.230950194784206246e+02,-1.296318910491376641e+02,-1.471653741351527174e+02,-8.651398826658120811e+01,-1.760027810577057039e+02,-4.141488323720019480e+02,-3.504009646831044620e+02,-2.135732447357456749e+02,-2.070906646795757524e+02,-1.223223370332880506e+02,-2.515484959819111168e+02,-1.234243860756424311e+02,-1.664487358003673307e+02,-3.025625409526072644e+02,-1.967204955377452507e+02,-1.732219135216288350e+02,-1.748799754165307263e+02,-1.687642615912207589e+02,-1.436223497825296818e+02,-1.997471010255966348e+02,-3.386668212719195026e+02,-1.947320588822977072e+02,-1.737504826434877714e+02,-2.348450404465576469e+02,-1.676332913881255706e+02,-7.068935563905399988e+01,-1.586658342063324767e+02,-1.908089032373448788e+02,-1.196940865972163976e+02,-1.257916909378400590e+02,-2.243001611025424609e+02,-2.422046799814551719e+02,-1.773204336688219485e+02,-2.514521939613761106e+02,-1.775756422522380262e+02,-1.891566244057778476e+02,-3.397398314215666346e+02,-1.900695382249179488e+02,-1.123772585294422726e+02,-3.211047680889039384e+02,-1.478598373896663531e+02,-2.402578774460370425e+02,-1.590272619136149501e+02,-1.978107420060139248e+02,-2.395917501458134211e+02,-2.883852954331101159e+02,-1.859143803990800450e+02,-2.258286260251872477e+02,-1.537576945340044858e+02,-1.741343953876785235e+02,-2.448961135596398719e+02,-2.083241029228560137e+02,-1.385640123686845868e+02,-1.599532800032902742e+02,-2.313288230304931972e+02,-3.182246492490040737e+02,-2.540357971973704707e+02,-1.249224420726571196e+02,-3.601123801197692842e+02,-1.471621238887497611e+02,-2.422702571926890585e+02,-2.770864604632487271e+02,-2.302964048258251921e+02,-2.085697613638839698e+02,-4.921620713324782059e+01,-1.054235882885236890e+02,-1.998942716259764154e+02,-4.841994155156407373e+02,-1.815226823977268111e+02,-1.832997210546446638e+02,-3.859952924528562335e+02,-2.474248658368620397e+02,-1.946849074853611228e+02,-2.835412002940068987e+02,-2.536555142197165367e+02,-2.092584161568779564e+02,-1.914467606517332570e+02,-1.760811214532989197e+02,-2.167135801808965141e+02,-2.151475713733216253e+02,-2.814134023516882053e+02,-1.712921592382032259e+02,-1.603962235275923263e+02,-3.084445974630090177e+02,-2.115542418435641139e+02,-2.484717021038091218e+02,-2.078756566479884214e+02,-3.042030314383162590e+02,-1.642202335808482871e+02,-2.091380986903768360e+02,-2.576706074368572104e+02,-2.915632812665450047e+02,-3.817820887095329567e+02,-2.001899784764226808e+02,-1.970415569206124076e+02,-2.357027774453073334e+02,-1.661928408680739153e+02,-2.403895057275581451e+02,-2.146066520801879847e+02,-1.600619290922130915e+02,-1.269249374238512615e+02,-1.976102327498121838e+02,-3.361374735356920382e+02,-1.795834945975397829e+02,-2.226168239279960517e+02,-4.819579600106478097e+02,-3.524883103610244461e+02,-3.687413637739606429e+02,-2.402216839615311699e+02,-2.209821167969539601e+02,1.827786016882075160e+01,-1.928832699374800370e+02,-2.025732127035057886e+02,-1.969180389759970922e+02,-2.618255945775122200e+02,-2.788303514022375111e+02,-2.140223006027191843e+02,-2.504542230230725863e+02,-2.234399720872110038e+02,-2.020990543264730377e+02,-3.265421346232973292e+02,-2.135842959496218896e+02,-2.087486957488907251e+02,-2.414125679411237400e+02,-2.056799209966015098e+02,-2.394632211436813236e+02,-2.450192923597421384e+02,-2.105005921337100858e+02,-2.097184552118101237e+02,2.926252751454200052e+00,-2.954529373447528542e+02,-2.772172844507471154e+02,-2.431627450607222727e+02,-2.299719400332089378e+02,-2.319104086998087553e+02,-1.131146958716667967e+02,-3.499770896124701949e+02,-3.606080846496736854e+02,-3.405288011861401856e+02,-2.335294818210352901e+02,-2.237681415886437435e+02,-2.131830043212566750e+02,-1.594487860222425297e+02,-2.080210456329141380e+02,-2.436395419656261652e+02,-1.963460821829951897e+02,-2.785355283461350382e+02,-2.696213913226519026e+02,-3.137146816635003006e+02,-1.549017441666729553e+02,-1.583327350726780480e+02,-1.948960387563077177e+02,-1.959224721573533543e+02,-1.894948893892792228e+02,-1.799021707043433480e+02,-2.425219191515926411e+02,-3.263054241622739937e+02,-2.812677030003907248e+02,-3.538198817369877247e+02,-1.302454301036873971e+02,-1.875654849357929947e+02,-2.265377190749580905e+02,-2.106324919096948065e+02,-7.108283545501760159e+01,-2.177773709706879686e+02,-3.588833034886620510e+01,-2.038461669029422865e+02,-1.759227013982007009e+02,-1.898723658572638726e+02,-2.963574084109706632e+02,-7.924447328519600831e+01,-3.234108411928732494e+02,-2.413247882994371594e+02,-1.339471968767220460e+02,-2.176098223930719939e+02,-1.111795677897413270e+02,-2.122744254783530096e+02,-5.385016429109287373e+01,-1.950363284576505407e+02,-1.683051941079300491e+02,-3.022053535648954039e+02,-2.029484885853083824e+02,-1.415219121373826283e+02,-2.053757237726468361e+02,-2.107857252206163139e+02,-1.904558263203363708e+02,-2.509053974484004357e+02,-1.880930513871176970e+02,-2.056823809598808452e+02,-1.869668438938790018e+02,-1.818234272198266410e+02,-2.092468296196268511e+02,-1.776077114180436070e+02,2.463991654533961650e+01,-1.780543325459039750e+02,-1.945856391688233771e+02,-2.122321708217046421e+02,-1.979292551120495318e+02,-2.236686871819608200e+02,-2.138706120412407472e+02,-2.002397756231156052e+02,-1.682461932748820459e+02,-2.236129760927808832e+02,-1.033619424104406050e+02,-1.657063395432263633e+02,-2.423522832281200863e+02,-2.432133250720568469e+02,-2.967328089052817859e+02,-2.174005635091398858e+02,-2.962359141857326676e+02,-9.192655918270642701e+01,-2.405556464874485414e+02,-3.670975845160223798e+02,-2.915058605657040971e+02,-1.657160324526193449e+02,-2.609660778743337914e+02,-2.726977144277985872e+02,-2.223919311968132888e+02,-3.264116500565829710e+02,-2.454065764714187594e+02,-2.355181585580285741e+02,-2.115926916484615958e+02,-2.396462575490353970e+02,-2.362778253161842485e+02,-2.230390854901583566e+02,-2.884528847400326868e+02,8.198320199951069753e+00,-2.786181836145367470e+02,-2.407957658240210606e+02,-3.540606393607881728e+02,-1.577969792152656510e+02,-2.929376287875776370e+02,-2.578517682047486232e+02,-2.257077934053151580e+02,-2.767196204154107591e+02,-2.756133250081985580e+02,-2.189158701132338081e+02,-2.079326818099874856e+02,-3.400149241331731673e+02,-1.868109100249085941e+02,-1.997338467867333520e+02,-3.317453477587025645e+02,-3.316535458533148812e+02,-2.536131514265161400e+02,-2.496808929710472285e+02,-2.049183165987798247e+02,-2.530921755292573891e+02,-2.274047661968483283e+02,-3.362827663016056476e+02,-2.606656493812087092e+02,-2.884425699482349046e+02,-3.910685710337518799e+02,-2.911643518074728831e+02,-2.996030858142898978e+02,-1.986570875775087757e+02,-1.730761769119631026e+02,-2.751037113547796480e+02,-2.066438347202423529e+02,-2.170865646235446320e+02,-2.263704955892080761e+02,-1.930072860165558382e+02,-1.236541598629572007e+02,-3.832781512612737060e+02,-1.579213979519894622e+02,-1.571667434942434056e+02,-3.540044842206546036e+02,-1.837878499074107594e+02,-2.569941963534838010e+02,-3.159414264544070647e+02,-2.364100925392369845e+02,-2.536102513201504394e+02,-2.763099975346264046e+02,-1.608287837020262430e+02,-2.508471785801933720e+02,-2.774999987527011740e+02
