-3.990649733402523793e+02,9.264859023791629511e+00,-1.614864321170108497e+02,-1.107349615681868187e+02,-1.008842885305952137e+02,-4.137661495883710927e+01,-8.413490672327216657e+01,-1.345398076907079883e+02,-1.032271423777122124e+02,-1.213039826272456736e+02,-3.896606556342006797e+02,-2.237908782764922080e+02,-2.412298077168748023e+02,-1.852305547748773904e+02,-2.033149112317774438e+02,-5.297484122298305209e+01,-7.591099726465293429e+01,-1.822630300004993273e+02,-1.181676629421106668e+02,-8.479831387822009958e+01,-7.449196537420368713e+01,-2.709651506391579687e+02,-1.313084374154305181e+02,-2.160509693428431319e+02,-1.899413572751020638e+02,-1.611554131948265649e+02,-7.393839647316346486e+01,-2.161101858502711934e+02,-2.496040008424603229e+02,-1.184782585986870913e+02,-1.144337013219583667e+02,-7.851933707596499801e+01,-5.504338887525152302e+01,-2.113154074680120971e+02,-1.000031557814111949e+02,-5.511580622994512169e+01,-5.516528455097028427e+01,-8.057979016765085589e+01,-9.917164305424330450e+01,-1.444080090156503218e+02,-1.525745060030592981e+02,-9.460594188324368758e+01,-1.465683859091261070e+02,-9.182131182350069309e+01,-8.654835240978081856e+01,-1.057933561650980607e+02,-9.037836394363746706e+01,-8.663916596578651763e+01,-1.070923065765597926e+01,-9.770312370632237275e+01,-1.245360888907507331e+02,-1.093816221611434827e+02,-6.428687385292481338e+01,-1.618271076318091559e+02,-9.613326213298792311e+01,-1.680610817714355676e+02,-1.100843430601633344e+02,-6.799006413232925183e+01,-1.066853745067091381e+02,-9.547668101373342608e+01,-2.431135293211695512e+02,-1.591592526975464352e+02,-3.152278815511778021e+01,-4.680331959723849877e+01,-8.839414733965892879e+01,-1.332368129605804938e+02,-1.362157868077002831e+02,-1.862503407658881827e+01,-7.358073929411258973e+01,-2.879314434324774652e+01,-2.337207690998515375e+01,-1.166776165799937814e+01,-2.916173188687515960e+01,1.178102145558784741e+01,-6.498751671038259303e+01,-7.354020589937165653e+01,-2.179282643555055188e+01,-1.432813064573774398e+01,3.651402015790793598e+01,-8.686174346254011880e+01,-1.282169538246180593e+02,1.253239402544041070e+01,-6.511980661724871311e+01,3.450582046887859633e+01,2.030793302464275030e+01,3.774530472525029978e+01,6.688218814417533054e+01,-1.507319786082834412e+01,1.353040986751163643e+01,-3.357823925402982468e+00,-7.041521564123490862e+01,-7.296461450796289228e+01,-5.616815624692016229e+01,3.920725842974258057e+01,-6.631347685387997615e+01,-1.167618724586995427e+01,-3.612926018822021490e+01,-1.970746968666321948e+02,-1.004605897870260662e+02,7.227736094699523051e+01,-9.407621811157781622e+00,2.598811742047593043e+01,-4.052240690405254497e+01,-8.326810909371940284e+01,1.598169371339139389e+01,-5.925692183584490635e+01,-2.135756723156084718e+02,2.506146875382508199e+01,2.567283375130662648e+01,-7.970994069300800788e+00,5.502921676257221861e+01,-2.097092227063693315e+01,-3.521373706883251486e+01,2.284060598076648319e+01,-2.458921645385585180e+02,-9.721440162861867407e+01,-2.544305808698167937e+01,-2.083377524748329677e+02,-5.153622328791817608e+01,-1.174894353377306402e+02,-6.706872315576137566e+01,-1.275204065263345683e+02,-1.232965251766162709e+02,1.851336739262914932e+01,2.275480844390995117e+01,-2.602779223633980337e+02,8.288058738133364045e+01,1.327420462018136504e+01,2.776709172623517929e+01,9.101297905468243243e+00,-7.615037957349998976e+01,1.391837592193674027e+02,4.170681261858882749e+01,2.323661129184809226e+01,-5.689104390362181221e+02,-6.904392269645981060e+02,6.313334424037520876e+00,2.512705920552116368e+01,3.911689668445876578e+01,2.023948445520998973e+01,-1.807497015268371854e+01,-9.883502224446931450e+01,-7.871275883832464615e+01,-8.383143603431616953e+01,-7.114556668657868954e+00,-4.228125843669226924e+01,-7.505644685605348343e+01,2.393163012307613258e+01,2.389264287524598274e+01,6.233196781110024176e+00,1.112214046738183981e+01,5.824090547596918555e+01,8.288932806391008512e+01,4.065280759440014435e+00,2.721773865548649383e+02,-1.765197860398259877e+00,6.644181687749460252e+01,6.776347895498076923e+01,1.979234950611498789e+02,2.234159290168919938e+02,-1.617451987739444519e+01,4.175318108214239032e+01,-1.620860102348354701e+02,-7.042307480887563997e+01,2.540976836970313570e+02,-1.285837364773134084e+01,1.515037871946679502e+02,1.333525153908336733e+02,1.998147655103454667e+01,2.570043724990207465e+02,-3.772380189047103727e+01,1.358396592308852746e+01,4.225197451626627299e+01,-4.216305268535134587e+01,1.651816341499817611e+02,4.777111875125595475e+01,3.623750532286365456e+01,-6.215490226453414380e+01,-1.576829867935138907e+01,7.540007788270949618e+01,-6.385178987820300023e+01,2.342953151036424231e+01,1.229920431783216372e+01,1.617331493187222691e+02,2.216168823087931514e+02,-2.748199588157604012e+00,-1.793317446848286068e+01,8.642156726409817225e+01,-1.329164323919245305e+01,1.440857110574151250e+02,8.878557567503818859e+00,5.537544664714252463e+01,-4.428510866606996643e+01,-1.661254338706852707e+01,1.373147971797799016e+02,-1.505570370526420447e+02,8.529083509814662989e+01,1.037146386621927263e+00,2.759699968218396293e+01,5.592744252130987093e+01,1.081328350784465613e+02,-3.291634516267311028e+01,1.701244981342520646e+01,3.612332230605974814e+01,2.203734439197482970e+02,1.453587634853174393e+02,2.631417154130103313e+02,1.336742494564553567e+02,-4.077523463965223982e+01,4.066208233767827096e+01,-1.877006451029203049e+00,3.245707759439136453e+01,3.703741564812386855e+01,-7.358593483529415380e+01,2.232858599492850544e+02,2.370238920881328681e+02,2.334141177823027817e+02,1.606984134541455376e+02,-3.157394317579296228e+01,-2.022539424747667169e+01,2.561766531211992515e+01,1.004640967894519434e+02,-1.649992437925624245e+01,3.719333068040933199e+01,-3.516050407685060009e+01,1.355238102582831061e+01,3.045315256794077641e+01,1.057485326952565856e+02,1.691513998288473886e+01,8.927599754555339473e+01,1.280356689373142842e+01,2.264580822582259145e+01,1.648484455479810151e+01,-1.146068099917532379e+01,2.659952756261766353e+02,-2.892914993889667130e+01,8.651662720437940379e+00,2.016519908072585565e+01,-3.712679158675155122e+01,3.391726160066031071e+01,-3.691678170016899685e+00,-8.669291094080506355e+00,4.994524608434821289e+01,2.915772429512372810e+01,1.809011329512245538e+02,6.983517369216983184e+00,2.087816590625178037e+01,-1.754960046458117517e+01,4.982592211167644791e+01,1.414855528331946743e+02,-5.149534779773533444e+01,2.211957311148051986e+01,-1.852028825271675316e+01,1.504803327870838814e+01,3.022800041582851804e+01,5.550096068968252894e+01,4.006212325917789485e+01,7.662864298825675746e+01,4.362661044043642278e+01,-1.574917374554855485e+02,-1.387164870930632787e+00,-3.891127845681745612e+01,7.399591281414075183e-01,3.284620112985754758e+01,-2.542872768019341834e+01,2.137639665178370194e+02,1.842358371125604322e+02,2.698950076437919279e+02,-5.428805574546531432e+01,-3.084917033574907919e+01,5.520130185185507798e-01,-2.225212696369241883e+01,1.904093387181169419e+02,-5.936470936256363018e+01,-3.493874687215276253e+01,-2.382230710763463435e+02,-5.015793263046198547e+01,2.947642916371759725e+01,1.596476649100027316e+02
8.700000000000000000e+01,1.580000000000000000e+02,2.710000000000000000e+02,3.760000000000000000e+02,4.820000000000000000e+02,6.260000000000000000e+02,7.490000000000000000e+02,8.640000000000000000e+02,9.420000000000000000e+02,1.040000000000000000e+03,1.129000000000000000e+03,1.216000000000000000e+03,1.317000000000000000e+03,1.435000000000000000e+03,1.531000000000000000e+03,1.599000000000000000e+03,1.753000000000000000e+03,1.861000000000000000e+03,1.935000000000000000e+03,2.031000000000000000e+03,2.104000000000000000e+03,2.224000000000000000e+03,2.319000000000000000e+03,2.422000000000000000e+03,2.497000000000000000e+03,2.593000000000000000e+03,2.668000000000000000e+03,2.790000000000000000e+03,2.881000000000000000e+03,2.950000000000000000e+03,3.073000000000000000e+03,3.162000000000000000e+03,3.265000000000000000e+03,3.403000000000000000e+03,3.491000000000000000e+03,3.664000000000000000e+03,3.751000000000000000e+03,3.849000000000000000e+03,3.955000000000000000e+03,4.032000000000000000e+03,4.138000000000000000e+03,4.222000000000000000e+03,4.311000000000000000e+03,4.401000000000000000e+03,4.534000000000000000e+03,4.646000000000000000e+03,4.776000000000000000e+03,4.932000000000000000e+03,5.087000000000000000e+03,5.212000000000000000e+03,5.336000000000000000e+03,5.494000000000000000e+03,5.633000000000000000e+03,5.829000000000000000e+03,5.901000000000000000e+03,6.032000000000000000e+03,6.164000000000000000e+03,6.418000000000000000e+03,6.519000000000000000e+03,6.629000000000000000e+03,6.831000000000000000e+03,6.990000000000000000e+03,7.191000000000000000e+03,7.328000000000000000e+03,7.464000000000000000e+03,7.608000000000000000e+03,7.796000000000000000e+03,7.876000000000000000e+03,7.983000000000000000e+03,8.126000000000000000e+03,8.265000000000000000e+03,8.579000000000000000e+03,8.703000000000000000e+03,8.825000000000000000e+03,9.030000000000000000e+03,9.365000000000000000e+03,9.603000000000000000e+03,9.883000000000000000e+03,1.007300000000000000e+04,1.025200000000000000e+04,1.055900000000000000e+04,1.094900000000000000e+04,1.122300000000000000e+04,1.142200000000000000e+04,1.159800000000000000e+04,1.209800000000000000e+04,1.226700000000000000e+04,1.253700000000000000e+04,1.265400000000000000e+04,1.292800000000000000e+04,1.315400000000000000e+04,1.340400000000000000e+04,1.362000000000000000e+04,1.384600000000000000e+04,1.413500000000000000e+04,1.430200000000000000e+04,1.445600000000000000e+04,1.465100000000000000e+04,1.495800000000000000e+04,1.511800000000000000e+04,1.534000000000000000e+04,1.558800000000000000e+04,1.585000000000000000e+04,1.600800000000000000e+04,1.618400000000000000e+04,1.627200000000000000e+04,1.644000000000000000e+04,1.660800000000000000e+04,1.678300000000000000e+04,1.694600000000000000e+04,1.706500000000000000e+04,1.731100000000000000e+04,1.746700000000000000e+04,1.765700000000000000e+04,1.782300000000000000e+04,1.794200000000000000e+04,1.802600000000000000e+04,1.811000000000000000e+04,1.829400000000000000e+04,1.847400000000000000e+04,1.856600000000000000e+04,1.870700000000000000e+04,1.884900000000000000e+04,1.900700000000000000e+04,1.919000000000000000e+04,1.929100000000000000e+04,1.979100000000000000e+04,1.990800000000000000e+04,2.000400000000000000e+04,2.013800000000000000e+04,2.029000000000000000e+04,2.079000000000000000e+04,2.101500000000000000e+04,2.115000000000000000e+04,2.122700000000000000e+04,2.130900000000000000e+04,2.150600000000000000e+04,2.170300000000000000e+04,2.179500000000000000e+04,2.195400000000000000e+04,2.206800000000000000e+04,2.217900000000000000e+04,2.229900000000000000e+04,2.241600000000000000e+04,2.256800000000000000e+04,2.272700000000000000e+04,2.284100000000000000e+04,2.295700000000000000e+04,2.315400000000000000e+04,2.333700000000000000e+04,2.350700000000000000e+04,2.362400000000000000e+04,2.375500000000000000e+04,2.395200000000000000e+04,2.421800000000000000e+04,2.436300000000000000e+04,2.452500000000000000e+04,2.465800000000000000e+04,2.515800000000000000e+04,2.555700000000000000e+04,2.572000000000000000e+04,2.585200000000000000e+04,2.594000000000000000e+04,2.607400000000000000e+04,2.635300000000000000e+04,2.648000000000000000e+04,2.698000000000000000e+04,2.748000000000000000e+04,2.764400000000000000e+04,2.787000000000000000e+04,2.798500000000000000e+04,2.811600000000000000e+04,2.826300000000000000e+04,2.841100000000000000e+04,2.891100000000000000e+04,2.905200000000000000e+04,2.917500000000000000e+04,2.933800000000000000e+04,2.948500000000000000e+04,2.958000000000000000e+04,2.964800000000000000e+04,2.980300000000000000e+04,2.994000000000000000e+04,3.044000000000000000e+04,3.067200000000000000e+04,3.075200000000000000e+04,3.087500000000000000e+04,3.137500000000000000e+04,3.157300000000000000e+04,3.207300000000000000e+04,3.220700000000000000e+04,3.233600000000000000e+04,3.246000000000000000e+04,3.255600000000000000e+04,3.305600000000000000e+04,3.328400000000000000e+04,3.340900000000000000e+04,3.359600000000000000e+04,3.371200000000000000e+04,3.383200000000000000e+04,3.433200000000000000e+04,3.445100000000000000e+04,3.457200000000000000e+04,3.470000000000000000e+04,3.504300000000000000e+04,3.554300000000000000e+04,3.578300000000000000e+04,3.628300000000000000e+04,3.642400000000000000e+04,3.655700000000000000e+04,3.669500000000000000e+04,3.681900000000000000e+04,3.697300000000000000e+04,3.707900000000000000e+04,3.738200000000000000e+04,3.769200000000000000e+04,3.799900000000000000e+04,3.849900000000000000e+04,3.861700000000000000e+04,3.874000000000000000e+04,3.890900000000000000e+04,3.940900000000000000e+04,3.955900000000000000e+04,3.969900000000000000e+04,3.978700000000000000e+04,3.994300000000000000e+04,4.010500000000000000e+04,4.060500000000000000e+04,4.075900000000000000e+04,4.125900000000000000e+04,4.137300000000000000e+04,4.151100000000000000e+04,4.167100000000000000e+04,4.179300000000000000e+04,4.215400000000000000e+04,4.227100000000000000e+04,4.242700000000000000e+04,4.258100000000000000e+04,4.273500000000000000e+04,4.289500000000000000e+04,4.297500000000000000e+04,4.308400000000000000e+04,4.324800000000000000e+04,4.338700000000000000e+04,4.388700000000000000e+04,4.403600000000000000e+04,4.414500000000000000e+04,4.429100000000000000e+04,4.444400000000000000e+04,4.494400000000000000e+04,4.509000000000000000e+04,4.525500000000000000e+04,4.538800000000000000e+04,4.553600000000000000e+04,4.567000000000000000e+04,4.581700000000000000e+04,4.592300000000000000e+04,4.606000000000000000e+04,4.617700000000000000e+04,4.629800000000000000e+04,4.642200000000000000e+04,4.652400000000000000e+04,4.663700000000000000e+04,4.679100000000000000e+04,4.690500000000000000e+04,4.737900000000000000e+04,4.779300000000000000e+04,4.807200000000000000e+04,4.819200000000000000e+04,4.831000000000000000e+04,4.844500000000000000e+04,4.857600000000000000e+04,4.907600000000000000e+04,4.920800000000000000e+04,4.931100000000000000e+04,4.939700000000000000e+04,4.954600000000000000e+04,4.971200000000000000e+04,5.021200000000000000e+04
-2.195019518093066608e+02,-1.314760796760513131e+02,-1.267896410368101954e+02,-1.140267424075943410e+02,-2.618823315409601378e+02,-2.175011547849985050e+02,-1.253874469851995741e+02,-1.355201981317297850e+02,-2.159166572192349918e+02,-1.623251015905763666e+02,-2.698252258844431708e+02,-4.207940219477299593e+02,-9.131744303965821530e+01,-1.110450016011060228e+02,-9.604017745225843328e+01,-1.091945997583947019e+02,-2.464188553066618113e+02,-9.399094174532461921e+01,-2.630932672064122926e+02,-1.993014396955159668e+02,-9.864469412804498916e+01,-1.731674248670171323e+02,-2.662995222603086063e+02,-2.022765790931019296e+02,-9.681048261379868336e+01,-2.259989290092337058e+02,-1.608112058311855890e+02,-2.852274133754983723e+02,-1.755203532046468240e+02,-1.012723722943625972e+02,-8.540744156600547399e+01,-8.480926958092983625e+01,-1.940136472630199194e+01,-1.483128406182696608e+02,-1.993763294165176490e+02,-1.080011551506122629e+02,-1.464319516268228654e+02,-1.702206933878978248e+02,-3.926182046769131517e+01,-1.207882107911956666e+02,-8.670323113327029318e+01,-1.123667044079463437e+02,-8.089945483862103970e+01,-2.307766100575711050e+02,-1.110955323968969850e+02,-6.111929279222272271e+01,-1.249522228298197604e+02,-9.578107981839393403e+01,-9.468229651155130000e+01,-1.054244739697523841e+02,-1.143255339978500018e+02,-7.227427520776016934e+01,-1.231866497735216797e+02,-1.400797675842778744e+02,-1.267307079054693162e+02,-9.113171538250824710e+01,-9.630902045311606230e+01,-1.564058333240657532e+02,-2.662077518417453348e+01,-6.484378120339269458e+01,-2.992331025274344825e+01,-1.120017374003900557e+01,-7.649348756615088973e+01,-1.897861490251860914e+02,-2.878001312574146198e+01,-1.033792932521001262e+02,-4.716207147664295007e+01,-3.127752572713913537e+01,-5.723486433892418290e+01,-6.822744435714562883e+01,-3.561935157307500788e+01,-1.031159147497227480e+01,-9.549000716904809849e+01,-2.779251758736175759e+01,-3.545190626287312341e+01,-2.038558217819797846e+00,-7.494169301643213998e+01,-2.584998821631569399e+01,-7.604804060272940092e+00,-2.145215955010106654e+02,4.260791653434480963e+00,-2.585066833023092840e+02,1.099073798672242930e+02,8.270600451285788779e+01,-3.034627601931087781e+01,8.550698800958839740e+01,3.378742504803210522e+01,-2.722280087903335755e+01,-2.420055519257829246e+01,1.762864783131215063e+02,-9.318585856572411785e+00,-2.742362810420067376e+01,-2.039551178190542089e+02,-8.720710612944350260e+01,-3.590215652619071989e+02,-1.962943529287550746e+02,1.363326511345012761e+02,-2.060253946853064235e+02,-4.888249590353566987e+00,6.229095209376538378e+00,1.319307760745067526e+01,2.114313553370285490e+02,-1.359610440705964436e+02,-3.019787593420234089e+02,8.540765410641574817e+01,1.338463547005085843e+02,-1.300643982375973451e+01,-2.174411885727513436e+02,-1.068130654944565379e+02,1.132979606404323363e+02,-1.691500989769790522e+02,3.957218706731129032e+01,-9.071879314885239864e+01,-6.156533980744569590e+01,1.758106844962341029e+02,3.175023572628433044e+01,1.598583612943649541e+02,8.244361505248301114e+01,7.026072848012208283e+01,-1.445132717039396653e+02,-2.979631861455351327e+01,-1.218161152373345146e+01,9.280229583130692106e+01,2.388562314782839735e+02,3.681482136451987230e+01,3.879903870849173586e+01,-1.137166255263213088e+01,2.175490628728510956e+01,-1.857327239042062672e+01,1.644459200656387168e+02,1.054141115773013837e+01,9.853910469080958023e+00,-1.674601158342109102e+02,1.447755662669544563e+02,1.517202284210052881e+02,1.121397362883028990e+02,1.336405114912047907e+02,-2.313962130170983755e+01,1.544353483970780303e+02,2.090851513658070928e+02,2.870506942434017219e+02,1.109073375856964958e+02,1.394389147001066647e+02,1.440729664892921846e+02,1.601138576154238251e+02,-6.739353478975019129e+01,2.579299475710020033e+02,-8.979311372756868082e+00,-1.760535847723833172e+02,8.570158246436443505e+01,1.463213801296546990e+00,1.214768082345818812e+02,9.259128771058158236e+00,2.680012914224783458e+02,2.628069191963344338e+02,1.443635751647865675e+02,-1.857356434335985398e+02,2.674967420942732588e+01,2.380624463835752067e+02,1.810410313424209505e+02,3.702388008710320833e+01,1.449984659974336410e+02,6.493128956000759899e-01,1.115468331430688949e+02,1.283925922365152701e+02,2.470369438888093043e+02,1.008074515455102471e+01,4.946383988781528274e+01,-4.040942544417629279e+01,2.525609044655024036e+02,2.388519219393596416e+02,2.025823479387993586e+01,3.009125713321606099e+01,6.728573288387634932e+01,-4.405182710673746271e+01,2.729479284468562810e+02,-2.478999873122447184e+00,2.753919775527807587e+02,2.453291197860270358e+02,3.444583112404691860e+01,1.013056716575642895e+02,1.451159033253144344e+02,1.942471843461365211e+02,2.498572834042053614e+02,2.024509028355650742e+01,-1.656798593058667279e+01,1.726589528479860292e+02,-1.593189268095338207e+01,9.720967797952262401e+01,1.843935952259069495e+02,2.703186860500247803e+02,2.422412382390829464e+02,-3.728272423264245106e+01,1.461411736464898752e+02,2.479316438848558732e+02,1.353647764180840340e+02,2.742698357392512207e+02,8.906001725977885997e+01,3.172510411469414748e+01,-5.027963578367291575e+00,1.391388666773482328e+02
1.120000000000000000e+02,1.760000000000000000e+02,2.470000000000000000e+02,3.760000000000000000e+02,4.860000000000000000e+02,5.570000000000000000e+02,6.940000000000000000e+02,8.080000000000000000e+02,8.880000000000000000e+02,9.760000000000000000e+02,1.096000000000000000e+03,1.203000000000000000e+03,1.269000000000000000e+03,1.356000000000000000e+03,1.487000000000000000e+03,1.608000000000000000e+03,1.709000000000000000e+03,1.804000000000000000e+03,1.933000000000000000e+03,2.015000000000000000e+03,2.088000000000000000e+03,2.223000000000000000e+03,2.319000000000000000e+03,2.467000000000000000e+03,2.545000000000000000e+03,2.711000000000000000e+03,2.797000000000000000e+03,2.911000000000000000e+03,3.006000000000000000e+03,3.088000000000000000e+03,3.205000000000000000e+03,3.306000000000000000e+03,3.472000000000000000e+03,3.619000000000000000e+03,3.742000000000000000e+03,3.858000000000000000e+03,3.998000000000000000e+03,4.103000000000000000e+03,4.215000000000000000e+03,4.349000000000000000e+03,4.428000000000000000e+03,4.539000000000000000e+03,4.647000000000000000e+03,4.743000000000000000e+03,4.864000000000000000e+03,4.945000000000000000e+03,5.102000000000000000e+03,5.230000000000000000e+03,5.311000000000000000e+03,5.455000000000000000e+03,5.580000000000000000e+03,5.731000000000000000e+03,5.916000000000000000e+03,6.149000000000000000e+03,6.323000000000000000e+03,6.458000000000000000e+03,6.609000000000000000e+03,6.730000000000000000e+03,6.857000000000000000e+03,6.982000000000000000e+03,7.152000000000000000e+03,7.278000000000000000e+03,7.372000000000000000e+03,7.553000000000000000e+03,7.812000000000000000e+03,7.889000000000000000e+03,7.994000000000000000e+03,8.197000000000000000e+03,8.346000000000000000e+03,8.483000000000000000e+03,8.631000000000000000e+03,8.723000000000000000e+03,9.089000000000000000e+03,9.386000000000000000e+03,9.514000000000000000e+03,9.696000000000000000e+03,1.000700000000000000e+04,1.018100000000000000e+04,1.030300000000000000e+04,1.062300000000000000e+04,1.079500000000000000e+04,1.121200000000000000e+04,1.171200000000000000e+04,1.221200000000000000e+04,1.241100000000000000e+04,1.291100000000000000e+04,1.315200000000000000e+04,1.338800000000000000e+04,1.371400000000000000e+04,1.421400000000000000e+04,1.437900000000000000e+04,1.455000000000000000e+04,1.468500000000000000e+04,1.479300000000000000e+04,1.507400000000000000e+04,1.517300000000000000e+04,1.567300000000000000e+04,1.589000000000000000e+04,1.609600000000000000e+04,1.641200000000000000e+04,1.661200000000000000e+04,1.700700000000000000e+04,1.716000000000000000e+04,1.725200000000000000e+04,1.775200000000000000e+04,1.825200000000000000e+04,1.841400000000000000e+04,1.861000000000000000e+04,1.911000000000000000e+04,1.961000000000000000e+04,2.002800000000000000e+04,2.018600000000000000e+04,2.043900000000000000e+04,2.053100000000000000e+04,2.101000000000000000e+04,2.118500000000000000e+04,2.168500000000000000e+04,2.218500000000000000e+04,2.232300000000000000e+04,2.246500000000000000e+04,2.268000000000000000e+04,2.288800000000000000e+04,2.338800000000000000e+04,2.379100000000000000e+04,2.399900000000000000e+04,2.409600000000000000e+04,2.420700000000000000e+04,2.440000000000000000e+04,2.456300000000000000e+04,2.506300000000000000e+04,2.539100000000000000e+04,2.555500000000000000e+04,2.574700000000000000e+04,2.624700000000000000e+04,2.674700000000000000e+04,2.724700000000000000e+04,2.774700000000000000e+04,2.796600000000000000e+04,2.846600000000000000e+04,2.896600000000000000e+04,2.922200000000000000e+04,2.972200000000000000e+04,3.022200000000000000e+04,3.072200000000000000e+04,3.122200000000000000e+04,3.141500000000000000e+04,3.163000000000000000e+04,3.192500000000000000e+04,3.212400000000000000e+04,3.262400000000000000e+04,3.277700000000000000e+04,3.327700000000000000e+04,3.349200000000000000e+04,3.376200000000000000e+04,3.417800000000000000e+04,3.467800000000000000e+04,3.494900000000000000e+04,3.515100000000000000e+04,3.545000000000000000e+04,3.595000000000000000e+04,3.645000000000000000e+04,3.695000000000000000e+04,3.710000000000000000e+04,3.760000000000000000e+04,3.810000000000000000e+04,3.856600000000000000e+04,3.871700000000000000e+04,3.888600000000000000e+04,3.925700000000000000e+04,3.964100000000000000e+04,4.007800000000000000e+04,4.023500000000000000e+04,4.046600000000000000e+04,4.096600000000000000e+04,4.111900000000000000e+04,4.148700000000000000e+04,4.169500000000000000e+04,4.204000000000000000e+04,4.246800000000000000e+04,4.265700000000000000e+04,4.315700000000000000e+04,4.365700000000000000e+04,4.415700000000000000e+04,4.445700000000000000e+04,4.466700000000000000e+04,4.492200000000000000e+04,4.537500000000000000e+04,4.563300000000000000e+04,4.613300000000000000e+04,4.649800000000000000e+04,4.680200000000000000e+04,4.704600000000000000e+04,4.720100000000000000e+04,4.770100000000000000e+04,4.800600000000000000e+04,4.850600000000000000e+04,4.879600000000000000e+04,4.929600000000000000e+04,4.959300000000000000e+04,4.978600000000000000e+04,5.028600000000000000e+04
