-183.63,-314.71,-350.48,-61.53,-381.82,-91.45,-112.12,-124.29,-356.10,-223.78,-83.96,-111.94,-157.65,-352.17,-55.07,-213.79,-67.77,-95.89,-275.39,-102.63,-79.47,-109.72,-256.67,-243.28,-118.48,-89.00,-226.14,-175.20,28.83,-168.72,-75.78,-80.01,-96.15,-380.84,-206.65,-464.14,-138.66,-99.83,-135.77,-117.35,-85.32,-206.25,-244.19,-117.45,-104.89,-245.72,-126.27,43.13,-250.73,-94.51,-357.51,-223.23,-108.53,-196.68,-245.00,-199.44,-252.68,-57.18,-228.80,-307.47,-265.05,-379.02,-88.21,-221.47,-154.36,-159.63,-118.97,-163.39,-110.21,-115.47,-86.41,-71.44,-47.47,-414.23,-264.11,-85.32,-95.31,-42.94,-84.58,-143.70,-64.30,-414.66,-64.18,-97.07,-64.47,-216.44,-105.58,-134.11,-80.66,-43.15,-89.26,-148.51,-30.81,-90.00,-117.01,-42.35,-108.44,-58.58,-81.28,-178.32,-12.62,-94.82,-78.15,-66.81,-284.72,-38.34,-121.44,-282.68,-135.93,-133.20,-115.67,-97.53,-105.75,-247.34,-101.27,-110.24,-234.96,-167.59,-602.61,-88.18,-164.21,-49.06,-94.51,-148.79,-90.37,-67.46,-151.54,-36.39,-190.61,-67.95,-246.84,-41.33,-188.93,-467.98,7.50,-185.05,-340.03,-85.58,-129.71,-449.46,-303.07,-114.27,-118.17,-69.37,-282.09,-62.83,-366.25,-27.95,-121.87,-336.60,-44.33,-176.13,-189.30,-351.92,-262.58,-145.68,-152.30,-7.60,-242.88,-160.36,-168.38,-68.84,-87.91,-162.97,-49.68,-142.59,-54.93,-150.29,-93.15,-99.84,-181.11,-109.70,-428.47,-238.58,-133.13,-135.99,-439.09,-330.77,-237.26,-260.37,-53.33,-95.74,-67.05,-69.17,-349.14,-76.67,-293.62,-152.55,-308.56,-143.79,-243.02,-89.25,-446.65,-67.84,-215.05,-287.44,-108.35,-663.40,-127.96,-338.17,-167.20,-66.26,-382.16,-311.99,-4.77,-367.43,-385.32,-327.04,-266.66,-380.14,-610.70,-51.76,-98.01,-353.40,-499.93,-322.06,-183.96,-78.10,-426.78,-88.58,-104.34,-311.20,-127.87,-43.05,-342.25,-250.12,-483.74,-335.68,-383.29,24.31,-280.25,-62.27,-130.31,-258.51,-262.47,13.42,-24.35,-96.94,-271.95,-599.16,-269.39,-69.71,-172.23,-72.91,-384.48,-99.49,-204.04,-276.04,-353.56,-254.37,-314.45,-162.45,-360.64,-226.64,-234.52,-447.61,-98.70,-396.64,-361.58,-587.83,-71.09,-293.50,-72.86,-34.59,-211.16,-395.22,-474.46,-50.67,-105.39,29.52,-115.68,-231.65,-288.95,-415.38,-325.75,-200.75,-449.18,-96.13,-396.07,-198.92,-84.14,-127.61,-347.76,-449.11,-319.49,-118.25,-130.14,-101.04,-45.04,-304.26,-55.71,-310.79,-240.67,-416.27,-197.92,51.09,-24.52,-85.86,2.65,-304.64,-298.11,-129.48,-511.85,-320.50,-223.11,-417.67,-297.48,-373.37,-216.12,-71.48,-424.33,-582.05,18.82,-104.00,-222.54,-339.69,-122.65,-389.16,-77.80,-32.95,-524.43,-110.73,-91.16,-116.32,-357.63,-257.81,-369.64,8.84,-204.90,-38.10,-246.32,-287.58,12.31,-274.61,-104.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.00,175.00,253.00,325.00,414.00,525.00,610.00,701.00,805.00,880.00,953.00,1031.00,1119.00,1202.00,1288.00,1403.00,1479.00,1544.00,1651.00,1766.00,1829.00,1908.00,1987.00,2088.00,2169.00,2273.00,2397.00,2489.00,2642.00,2755.00,2830.00,2941.00,3008.00,3115.00,3195.00,3295.00,3414.00,3503.00,3583.00,3680.00,3784.00,3877.00,3990.00,4053.00,4119.00,4211.00,4299.00,4384.00,4468.00,4533.00,4636.00,4707.00,4810.00,4916.00,5012.00,5094.00,5189.00,5266.00,5391.00,5504.00,5637.00,5755.00,5841.00,5953.00,6056.00,6184.00,6300.00,6382.00,6479.00,6577.00,6670.00,6749.00,6822.00,6923.00,7042.00,7111.00,7192.00,7286.00,7463.00,7574.00,7645.00,7753.00,7923.00,8043.00,8143.00,8266.00,8341.00,8434.00,8515.00,8587.00,8708.00,8815.00,8977.00,9049.00,9130.00,9276.00,9335.00,9434.00,9546.00,9661.00,9742.00,9825.00,9959.00,10110.00,10301.00,10400.00,10592.00,10776.00,10858.00,10968.00,11117.00,11186.00,11256.00,11350.00,11428.00,11515.00,11756.00,11863.00,11978.00,12121.00,12273.00,12474.00,12613.00,12780.00,12887.00,12966.00,13282.00,13384.00,13544.00,13696.00,13834.00,13915.00,14074.00,14230.00,14347.00,14469.00,14637.00,14722.00,14896.00,15050.00,15161.00,15284.00,15443.00,15588.00,15702.00,15959.00,16168.00,16328.00,16461.00,16716.00,16798.00,16920.00,17057.00,17142.00,17362.00,17590.00,17778.00,17884.00,17990.00,18094.00,18377.00,18523.00,18688.00,18829.00,18893.00,19036.00,19195.00,19323.00,19457.00,19754.00,20045.00,20189.00,20469.00,20608.00,20760.00,20923.00,21057.00,21228.00,21487.00,21741.00,21845.00,22162.00,22239.00,22417.00,22503.00,22566.00,22788.00,22895.00,23044.00,23232.00,23400.00,23538.00,23943.00,24025.00,24225.00,24434.00,24580.00,24807.00,24935.00,25077.00,25198.00,25376.00,25529.00,25718.00,25812.00,26012.00,26361.00,26495.00,26635.00,27106.00,27291.00,27387.00,27545.00,27711.00,27917.00,28090.00,28241.00,28322.00,28639.00,28827.00,29028.00,29242.00,29378.00,29443.00,29746.00,29897.00,30149.00,30297.00,30506.00,30824.00,31087.00,31256.00,31386.00,31535.00,31770.00,31942.00,32038.00,32143.00,32308.00,32577.00,32724.00,33027.00,33175.00,33284.00,33478.00,33621.00,33861.00,34092.00,34283.00,34494.00,34694.00,34907.00,35059.00,35186.00,35348.00,35497.00,35637.00,35879.00,35979.00,36186.00,36374.00,36535.00,36614.00,36745.00,36864.00,37055.00,37255.00,37470.00,37581.00,37776.00,37869.00,38161.00,38489.00,38703.00,38892.00,39049.00,39243.00,39427.00,39737.00,39892.00,40052.00,40206.00,40386.00,40509.00,40601.00,40750.00,40878.00,40995.00,41137.00,41348.00,41446.00,41599.00,41743.00,41979.00,42136.00,42327.00,42470.00,42612.00,42880.00,43006.00,43272.00,43536.00,43705.00,43829.00,44034.00,44147.00,44341.00,44544.00,44715.00,44925.00,45113.00,45292.00,45547.00,45722.00,45953.00,46125.00,46312.00,46539.00,46680.00,46853.00,47042.00,47247.00,47747.00,47917.00,48057.00,48375.00,48625.00,48836.00,49051.00,49188.00,49412.00,49632.00,49789.00,49940.00,50120.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-76.68,-121.60,-277.25,-71.23,-113.21,-168.48,-99.32,-152.52,-108.69,-92.45,18.16,-133.47,-126.78,-74.08,-298.56,-204.91,-112.77,-12.83,-272.46,-181.07,-151.73,-122.32,-154.13,-157.42,-219.21,-87.16,-163.54,-74.03,-96.58,-324.78,-171.49,-145.74,-152.31,-125.43,-108.82,-358.93,-89.29,-121.47,-129.07,-87.17,-120.46,-83.82,-206.83,-160.94,-69.73,-331.96,-205.30,-111.40,-159.44,-127.02,-149.39,-446.63,-164.24,-361.04,-14.26,-28.13,-156.17,-37.22,-123.24,-86.02,-117.90,-240.44,-399.17,-56.78,-322.25,-53.08,-336.76,-399.80,-283.52,-125.15,-58.38,-284.15,-258.63,-163.99,-211.20,-109.28,-76.64,-222.83,-133.44,-211.87,-123.78,-111.03,-68.61,-196.64,-66.38,-166.69,-446.05,-100.66,-253.78,-112.41,-87.49,-212.67,-117.15,-360.39,-79.54,-276.70,-81.64,-326.04,-145.61,-130.31,-122.07,-166.52,-254.59,-260.18,-127.43,-128.24,-65.89,-84.94,-331.60,-212.13,-187.09,-110.85,-241.55,-95.23,-284.75,-358.15,-169.50,-171.29,-7.15,-81.38,-338.15,-11.85,-368.17,-256.32,-395.69,-244.19,-364.84,-327.98,-394.50,-42.98,-130.44,-264.62,-215.37,-407.72,-228.75,-155.34,-90.06,-316.09,-313.48,-306.28,-387.47,-264.42,-214.79,-80.43,-249.89,-427.21,-117.87,-371.60,-10.14,-425.87,-171.56,-224.70,-285.39,-280.15,-134.48,-441.61,-126.44,-178.24,-529.87,-184.23,-274.12,-99.12,-215.84,-556.95,-292.87,-345.52,-279.60,-411.01,-506.28,-107.91,-293.28,-460.90,-339.39,-42.22,-435.16,-67.60,-132.47,-159.83,-362.50,-65.80,-214.45,-224.81,-300.61,-372.85,-37.65,-271.00,-417.38,-307.65,-435.97,-215.83,-369.67,-166.97,-349.53,-65.73,-262.42,-332.35,-218.53,-148.55,-249.98,-398.05,-157.38,-389.70,-41.71,-295.85,-123.46,-346.79,-189.38,-251.16,-219.29,-89.74,-126.91,-379.32,-320.89,-214.06,-94.14,-13.46,-237.06,-223.83,-40.98,-73.01,-261.63,-285.80,-208.78,-187.86,-190.01,-209.23,-381.44,-273.81,-186.82,-457.48,-92.77,-457.50,-184.90,-60.42,-277.67,-314.93,-224.35,-115.17,-137.08,-298.28,-444.84,-133.90,-263.17,-220.63,-178.50,-478.96,-133.00,22.84,2.29,-234.52,-426.01,-140.30,-374.01,-209.94,-136.49,-194.12,-110.62,-93.28,-217.27,-422.33,-149.11,-414.59,-339.93,-234.95,-268.23,-375.44,-177.65,-100.20,-344.72,-217.52,-364.86,-357.63,11.08,-264.79,-378.27,-276.64,-97.76,-385.98,-310.50,-50.87,-163.43,-179.47,-195.16,-256.36,-166.23,-215.05,-70.75,-312.25,-55.81,-470.26,-326.73,-218.03,-215.45,-276.08,-111.63,-291.26,-49.91,-74.24,-374.18,-80.04,-196.54,-459.24,-418.97,-295.55,-83.32,-473.88,-266.70,21.99,-178.89,-301.48,-150.61,-113.52,-410.71,-136.08,-375.28,-227.41,-399.31,-174.63,-191.09,-201.89,-367.28,-283.34,-168.19,-479.58,-310.44,-316.70,-336.14,-551.62,-384.61,-384.47,-222.27,-112.42,-46.85,-283.55,-154.09,-345.48,-304.82,-282.74,-309.28,-429.09,-453.53,-183.00,-159.48,-471.02,-340.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.00,150.00,233.00,295.00,388.00,488.00,599.00,666.00,743.00,808.00,921.00,986.00,1044.00,1128.00,1221.00,1334.00,1407.00,1490.00,1583.00,1653.00,1743.00,1835.00,1930.00,2000.00,2109.00,2176.00,2275.00,2366.00,2486.00,2604.00,2702.00,2787.00,2906.00,3026.00,3090.00,3198.00,3285.00,3392.00,3506.00,3602.00,3697.00,3833.00,3960.00,4049.00,4118.00,4257.00,4378.00,4493.00,4627.00,4716.00,4850.00,4979.00,5070.00,5164.00,5296.00,5427.00,5542.00,5631.00,5705.00,5770.00,5886.00,5975.00,6061.00,6163.00,6299.00,6451.00,6591.00,6708.00,6849.00,6956.00,7031.00,7164.00,7265.00,7404.00,7508.00,7639.00,7752.00,7900.00,8063.00,8216.00,8299.00,8497.00,8589.00,8714.00,8816.00,8909.00,9056.00,9218.00,9361.00,9488.00,9619.00,9742.00,9914.00,10002.00,10137.00,10271.00,10452.00,10621.00,10729.00,10822.00,10925.00,11141.00,11279.00,11558.00,11767.00,11875.00,12035.00,12203.00,12286.00,12459.00,12552.00,12671.00,12790.00,12964.00,13087.00,13271.00,13432.00,13536.00,13661.00,13797.00,13922.00,14033.00,14141.00,14380.00,14509.00,14701.00,15047.00,15191.00,15323.00,15481.00,15642.00,15854.00,15912.00,16104.00,16196.00,16407.00,16547.00,16819.00,16967.00,17109.00,17244.00,17365.00,17523.00,17662.00,17847.00,17969.00,18123.00,18279.00,18419.00,18688.00,18888.00,19013.00,19228.00,19367.00,19572.00,19779.00,19881.00,20014.00,20160.00,20309.00,20477.00,20715.00,20853.00,21028.00,21176.00,21297.00,21533.00,21751.00,21870.00,22017.00,22131.00,22253.00,22401.00,22574.00,22676.00,22907.00,23025.00,23205.00,23402.00,23670.00,23846.00,24038.00,24161.00,24270.00,24384.00,24681.00,24905.00,25066.00,25198.00,25290.00,25421.00,25700.00,25861.00,25997.00,26218.00,26372.00,26506.00,26673.00,26896.00,27079.00,27276.00,27455.00,27594.00,27711.00,27876.00,28066.00,28187.00,28335.00,28463.00,28601.00,28753.00,29038.00,29136.00,29397.00,29757.00,29883.00,30022.00,30153.00,30312.00,30458.00,30623.00,30847.00,31033.00,31186.00,31300.00,31396.00,31527.00,31728.00,31862.00,31978.00,32126.00,32259.00,32359.00,32656.00,32833.00,32956.00,33046.00,33199.00,33299.00,33454.00,33574.00,33820.00,34058.00,34196.00,34360.00,34473.00,34592.00,34799.00,34976.00,35099.00,35273.00,35422.00,35613.00,35788.00,35933.00,36065.00,36215.00,36370.00,36510.00,36776.00,36933.00,37046.00,37256.00,37363.00,37656.00,37817.00,37933.00,38090.00,38230.00,38387.00,38523.00,38670.00,38836.00,38936.00,39061.00,39237.00,39428.00,39569.00,39689.00,39866.00,40050.00,40233.00,40419.00,40533.00,40665.00,40792.00,41013.00,41130.00,41229.00,41397.00,41596.00,41784.00,41956.00,42063.00,42232.00,42297.00,42483.00,42665.00,42959.00,43067.00,43284.00,43398.00,43485.00,43660.00,43847.00,44068.00,44208.00,44390.00,44525.00,44687.00,44867.00,45050.00,45161.00,45282.00,45409.00,45657.00,45816.00,45984.00,46111.00,46304.00,46430.00,46614.00,46782.00,47001.00,47143.00,47290.00,47419.00,47553.00,47687.00,47849.00,47970.00,48120.00,48275.00,48386.00,48515.00,48622.00,48771.00,48906.00,49054.00,49211.00,49345.00,49556.00,49723.00,49884.00,50059.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.603066972044584872e+02,-3.340775313755624438e+02,-1.175594043991873292e+02,-2.571001107383233375e+02,-2.349449442798066343e+02,-1.467040074944092680e+02,-8.064409201127216420e+01,-1.064172753827898106e+02,-8.722359489847046632e+01,-9.988870867631850103e+01,-1.014679432769609235e+02,-3.570177178276779273e+02,-5.830819706170206729e+01,-2.356170341526485004e+02,-6.664448156239301113e+01,-1.704790833946651674e+02,-2.145272640710223868e+02,-3.906495378701751520e+02,-1.574303200097094759e+02,-3.504791567270784753e+02,-3.407307776688670629e+02,-1.273189708998050236e+02,-8.074257239730530955e+01,-1.127654580501720147e+02,-9.717819524359467209e+01,-8.218596322672459564e+01,-1.506081747710270520e+02,-1.451418021354863868e+02,-7.140713991990375575e+01,-4.205271054629473326e+01,-4.404802069960201152e+02,-1.804559726454077122e+02,-9.253191931131431147e+01,-2.062344705464909111e+02,-1.100010228832576615e+02,-3.410182687527005214e+02,-9.959406732572929855e+01,-1.129966177143676731e+02,-7.308586432191482629e+01,-9.667624007182151047e+01,-1.461843517266040635e+02,-9.271404629407122400e+01,-1.290876963094371774e+02,-2.049082397089137260e+02,-2.596915573797127763e+02,-8.548351662282104257e+01,-9.753551280007306445e+01,-1.403732528699843272e+02,-1.276876121151089478e+02,-5.137866080133972702e+01,-1.126293413428499548e+02,-1.057514107599435391e+02,-6.114978796675509187e+01,-9.856698926235272040e+01,-8.548995743105859901e+01,-1.794928986728885434e+02,-7.408813284118350850e+01,-1.457546339823838366e+02,-1.016346991012858609e+02,-6.526680578438477198e+01,-4.997297598855087131e+01,-6.072579245997237507e+01,-9.151824305251261649e+01,-7.589684404761251812e+01,-8.654705537862646736e+01,-8.702984169675730186e+01,-1.091278261415743032e+02,-7.733846338342200966e+01,-6.380692080008684286e+01,-1.036213782511070178e+02,-6.022687955498466295e+01,-2.514474341384936906e+01,-8.683229618733233224e+01,-1.360493498299851467e+02,-1.096405698361001271e+02,-1.185468414476261501e+02,-8.080272539172231916e+01,-4.735665686515444861e+01,-9.996365126499443932e+01,-3.864738953358515516e+01,-9.304168755041604300e+01,-1.025561545634624991e+02,-1.423268193443236100e+02,-8.432676663836048192e+01,-3.446447225831685728e+02,-1.270479657600241410e+02,-8.538003160755496879e+01,-8.769533704557559872e+01,-9.278214308240821140e+01,-4.245512942534847411e+01,-1.032372146648151556e+02,-9.512797131451245036e+01,-8.292340676099927066e+01,-7.155233390805325655e+01,-1.006392562252923568e+02,-5.686774774454826797e+01,-1.110781678092694307e+02,-1.023489086705368436e+02,-2.879807791379361959e+01,-5.045498153873614910e+01,-6.585856774232544808e+01,-7.181538187216487756e+01,-3.958908844233293394e+02,-6.980455463953367712e+01,-2.712964392123821256e+01,-5.895942921476931531e+01,-1.052845048457679411e+02,-6.599598625806910945e+01,-6.018518648270012505e+01,-2.070948432080245425e+02,-6.224877736058146382e+01,-8.505697214570756159e+01,-1.072318644123526354e+02,-7.882285233061226393e+01,-8.718713318452154226e+01,-9.965228430359384504e+01,-8.785424401810689687e+01,-4.749694530085449884e+01,-7.280470896814580328e+01,-9.261227820582475090e+01,-1.157502240250217795e+02,-6.668721939632760609e+01,-2.084537950920247340e+02,-7.189789760947846275e+01,-1.902891245256591333e+02,-1.384073078643111216e+02,-3.368474084558114612e+01,-4.736184988214674974e+01,-9.918080639384304220e+01,-7.273378422755709494e+01,-7.310487844540570279e+01,-1.035306020336235946e+02,-1.132736083183906715e+02,-1.795828428120563558e+02,-1.291267693008682045e+02,-2.461104775203864392e+01,-1.595644384497742294e+02,-7.990066561655656585e+01,-1.719249666824351834e+02,-9.942686992010148117e+01,-1.169587991926794643e+02,-1.263074725760278341e+02,-7.809014326789878169e+01,-7.247209358671082668e+01,-7.554919742593622800e+01,-1.045779556174568796e+02,-1.193844129066193602e+02,-7.578849850094155727e+01,-1.433371502894084983e+02,-4.069307648162939586e+02,-1.161974434024857175e+02,-8.598078038324183581e+01,-7.465281332747966303e+01,-1.016213596374895189e+02,-9.967652601401007928e+01,-1.233991911200734393e+02,-1.301887134411664420e+02,-8.983766105032309213e+01,-7.343326450100832403e+00,-6.027492835393822190e+01,-3.577427885443061939e+01,-1.350469563913739535e+02,-8.413561705133815849e+01,-1.182988328124245214e+02,-2.908766399619614162e+01,2.346258460842086890e+01,-7.257796647501884024e+01,-8.297075857450593617e+01,-6.748211578808846411e+01,-1.385415207038334131e+02,-1.044207789775040567e+02,-1.721023688679675558e+02,-1.107151156650390504e+02,4.850987791764964641e-01,-5.170301416821403251e+01,-1.278786280523956520e+03,-7.375406556978171579e+01,-5.048942743915104359e+01,-1.835391538719500204e+02,-1.317544065685360692e+02,-1.594361290633380008e+02,-1.366889133177524513e+02,-1.509992960602255607e+02,-3.796998549166052328e+01,-4.855583562581078638e+01,-1.041003319490744445e+02,-1.564905284524196531e+02,-1.645047106777284398e+02,3.698201966404636210e+01,-9.542519206535550325e+01,-3.306730289908385885e+02,-4.843482460890427888e+01,-1.939244158171535730e+02,-8.825985460043580133e+01,-9.934839618039403319e+01,-1.595049985660996299e+02,-1.829172788983507587e+02,-2.977215707278587615e+02,-8.349140837145750993e+01,-2.540930339940672411e+01,-6.318473664612699281e+01,-5.690018691399556872e+01,-9.380991990189077967e+01,-2.227923608790542289e+02,-1.930774161409738099e+02,-8.799081756607218097e+01,-7.002685743616727621e+01,-7.946611190849191075e+01,-1.874460858526124980e+02,-1.369805225987661288e+02,-1.105851928465185239e+02,-7.343064402688244741e+01,-4.722381547042284637e+02,-2.490821709453522317e+02,-5.139002536891280215e+01,-2.656087803732259545e+01,-7.928739689991142825e+01,-2.513590331606755228e+02,-8.766660447768735764e+01,-2.007283401356644958e+02,-1.535664852619347300e+02,-5.310654745165862778e+01,-4.208078541304660121e+02,-1.545601838051098298e+02,-4.867666309067667640e+01,-2.010052733968628331e+02,-6.212639628610644138e+01,-2.575358484275565161e+02,-2.654965194494070602e+02,-1.454951142232255279e+02,-1.297839113755377412e+02,-2.109949855207441942e+02,-1.754791071072095292e+02,-6.611643012736743685e+01,-1.192736042617388819e+02,-1.305011723927784146e+02,-1.438317528268538013e+02,-9.823762828040605655e+01,-2.414087242193549230e+02,-2.268188378879512186e+02,-1.906562295591841973e+02,-1.237584871690857113e+02,-8.522265932152878065e+01,-2.599121466310303958e+02,-5.142293482009799845e+02,-1.071834817101584463e+02,-7.798973212359909724e+01,-1.019343081000768620e+02,-2.579883001367966244e+02,-9.740198679405882842e+01,-1.631125830344165877e+02,-1.482984248527761793e+02,-9.232038974889528049e+01,-1.027097097756273456e+02,-2.042321190787781120e+02,-7.032152123036837565e+00,-6.882976807244770612e+01,-1.327721527187170523e+02,-1.369935817639112088e+02,-1.817726680392434275e+02,-1.464472355263614816e+02,-3.243672791091195222e+02,-3.241328098812646203e+02,-1.141593777611377618e+02,-2.266910978927999167e+02,-1.430541102301029923e+02,-1.283190242331035620e+02,-2.954203627205060911e+02,-9.905309022108366435e+01,-1.211723876448397021e+02,-1.448678760874591376e+02,-1.268887587103111088e+02,-2.235748841210045725e+02,-7.399891593743524254e+01,-1.638035298598173881e+02,-1.101049665381659679e+02,-1.866202046824947729e+02,-1.225300902857815970e+02,-9.258054960745671735e+01,-2.382055800722069137e+02,-6.275920546956159995e+01,-1.557193327190551315e+02,-3.259095057837300828e+02,-2.135622879882401435e+02,-5.120386576301896184e+02,-3.715509555545511944e+01,-9.105586895990387575e+01,-1.525008312359901197e+01,-2.437200715707218421e+02,-9.872064488968661067e+01,-1.437455967692794161e+02,-1.280837747481304234e+01,-1.137169768200831044e+02,-5.592663057857164688e+01,-1.078914371671003352e+02,-1.364532904705674810e+02,-1.161756714813938629e+02,-3.249970716618042843e+01,-1.153674306916476837e+02,-9.039370804444050123e+01,-1.134751111483069508e+02,-1.194730411927340015e+02,-1.360112701061437690e+02,-1.458186992385758458e+02,-6.399948815881953124e+01,-1.357120512065395985e+02,-1.459411723728685786e+02,-9.488128790163476367e+01,-1.629885586629588374e+02,-1.003628832513701639e+02,-1.459019045629711115e+02,-1.683936075869344222e+02,-9.846150057620970131e+01,-1.591843783618076031e+02,-8.148723387193503243e+01,-9.458474024487767906e+01,-1.826383349681893833e+02,-9.579087967043633967e+01,-8.132001173251555315e+01,-7.558051275468980634e+01,-1.524895756994923772e+02,-1.824978211510306494e+02,-2.160045182435312086e+02,-8.820430001501716788e+01,-3.166480199388628307e+02,-1.520824749436285117e+01,-5.974890341136742933e+01,-1.427281031339933861e+02,-1.318306722427519162e+02,-1.415923880068729659e+02,-1.441970325904816264e+02,-7.911033339320462687e+01,-1.249927323035655604e+02,-6.266458962307537917e+01,-2.100840542674122275e+02,-1.887481674746262570e+02,-1.329253256744484872e+02,-1.249947788071482222e+02,-2.234103534266062638e+02,-4.809865985930503740e+01,-1.309327502764131452e+02,-2.354854508786031602e+02,-5.080657870831979039e+01,-6.518672419865008294e+01,-2.427313993056039294e+02,-2.945967875901411617e+02,-9.025039463219052038e+01,-4.060682913818249631e+02,-2.983781205910491963e+02,-4.180637437800334055e+01,-1.143071576876267841e+02,-3.072919605066589384e+02,-1.135326340642465084e+02,-2.328851698984769314e+02,-7.841959772570801590e+01,-1.420499134985154797e+02,-1.844381742286391273e+02,-5.048379630241635141e+01,-2.377402132548125167e+02,-1.840378503967197901e+02,-1.040278316153229241e+02,-1.852772383282575106e+02,-1.357825446124198265e+02,-5.997434773261768726e+01,-1.588043594651249180e+02,-6.013076197148532032e+01,-1.581545309688050907e+02,-9.293330062270968028e+01,-7.416782081207225019e+01,-1.256914117548104315e+02,-1.101708523472440788e+02,-2.862307843705102641e+02,-4.144515477336171330e+02,-1.044657691247900289e+02,-1.224900060460876290e+02,-1.975663966060486700e+02,-1.220079800385305333e+02,-1.429650131369268138e+02,-9.922469198405326551e+01,-2.597673324864657047e+02,-1.113372943345076465e+02,-5.455403951861927681e+01,-9.513091037381146009e+01,-2.062913368276535380e+02,-1.426098541865795823e+02,-1.252412322219560963e+02,-2.579060800523988917e+01,-1.188304552052106260e+02,-1.645115581293422906e+02,-1.604553234596474738e+02,-1.322615543215969183e+02,-7.621687449127374236e+01,-2.599044328407605349e+02,-8.178107952722541540e+01,-1.898065878428489839e+02,-7.376208015364075266e+01,-1.504589935774166065e+02,7.953270454766055764e+00,-2.891871679569762819e+02,-1.570244765975014616e+02,-1.425857326545117303e+02,-1.463269626886196875e+02,-4.178468187242213503e+02,-1.080304081130339995e+02,-2.537100767519128510e+02,-1.007122075337032072e+02,-1.687146211375580265e+02,-1.705202032999436028e+02,-1.624241710412937039e+02,-1.221459424656568729e+02,-8.465808247089069027e+01,-9.837458137366851929e+01,-1.004389633286582466e+02,-2.162010193822200677e+02,-1.530217508866834351e+02,-1.393036593498151490e+02,-9.986909684572574974e+01,-1.324579657616705788e+02,-1.031080996692897145e+02,-1.176047840353999021e+02,-1.438212717565295691e+02,-1.545199490268892646e+02,-1.871824984252627928e+02,-1.133958096086119127e+02,-1.300980588443228214e+02,-1.773812758077459080e+02,-1.705254393970363935e+02,-1.040499013762449465e+02,-2.349359122577644143e+02,-1.832916822466256690e+02,-1.177973567326955759e+02,-7.386703904034879997e+01,-7.066042157160094916e+01,-1.819763058408022403e+02,-1.072028951298790389e+02,-1.252657017917389055e+02,-9.538581262714437514e+01,-2.436883413983751439e+02,-1.187527259404774611e+02,-2.477471323288262965e+02,-1.697113777692505323e+02,-1.427287634701933143e+02,-1.941750593748006395e+02,-7.733571427259222730e+01,-3.337931037740848694e+01,-1.378339081097044243e+02,-1.296040977680294759e+02,-1.177874655747873760e+02,-2.596218661263047807e+02,-2.475663497710311276e+02,-1.574578975597518991e+02,-9.457898868812191040e+01,-4.242546738565013698e+01,-6.858459457453139407e+01,-5.318727207272654312e+01,-5.725544693496932780e+01,-1.182847183754740001e+02,-1.316853082300847575e+02
